1.969311E+01       9.267353E+17
1.894925E+01       2.541672E+18
1.823348E+01       2.684766E+18
1.754475E+01       3.375009E+18
1.688203E+01       7.914923E+18
1.624435E+01       1.297546E+19
1.563075E+01       1.996332E+19
1.504034E+01       2.456782E+19
1.447222E+01       2.746668E+19
1.392556E+01       3.143673E+19
1.339955E+01       4.861437E+19
1.289341E+01       6.033705E+19
1.240639E+01       7.577183E+19
1.193777E+01       1.220793E+20
1.148684E+01       1.229507E+20
1.105295E+01       1.620857E+20
1.063545E+01       1.991027E+20
1.023372E+01       2.537074E+20
9.847161E+00       3.126691E+20
9.475205E+00       3.822950E+20
9.117300E+00       4.616634E+20
8.772913E+00       5.324809E+20
8.441534E+00       6.750168E+20
8.122673E+00       1.034079E+21
7.815857E+00       5.657509E+20
7.520629E+00       3.728027E+21
7.236553E+00       5.625075E+21
6.963208E+00       6.720411E+21
6.700188E+00       6.619479E+20
6.447102E+00       3.739705E+21
6.203577E+00       1.575784E+22
5.969250E+00       1.934148E+22
5.743774E+00       2.238437E+22
5.526815E+00       2.481333E+22
5.318051E+00       2.696922E+22
5.117173E+00       2.906768E+22
4.923883E+00       3.170651E+22
4.737894E+00       3.309656E+22
4.558930E+00       3.541618E+22
4.386726E+00       3.904035E+22
4.221026E+00       4.074936E+22
4.061586E+00       3.935592E+22
3.908168E+00       4.503492E+22
3.760545E+00       4.302606E+22
3.618499E+00       5.072738E+22
3.481818E+00       5.307205E+22
3.350299E+00       5.364507E+22
3.223749E+00       5.149322E+22
3.101979E+00       5.429835E+22
1.969311E+01       9.708496E+17
1.894925E+01       2.662659E+18
1.823348E+01       2.812565E+18
1.754475E+01       3.126973E+18
1.688203E+01       7.650892E+18
1.624435E+01       1.305748E+19
1.563075E+01       2.041685E+19
1.504034E+01       2.462090E+19
1.447222E+01       2.760098E+19
1.392556E+01       3.058683E+19
1.339955E+01       4.988196E+19
1.289341E+01       6.106103E+19
1.240639E+01       7.722628E+19
1.193777E+01       1.265629E+20
1.148684E+01       1.248731E+20
1.105295E+01       1.654070E+20
1.063545E+01       2.024272E+20
1.023372E+01       2.532516E+20
9.847161E+00       3.149568E+20
9.475205E+00       3.832306E+20
9.117300E+00       4.613873E+20
8.772913E+00       5.277166E+20
8.441534E+00       6.709206E+20
8.122673E+00       1.047439E+21
7.815857E+00       5.588500E+20
7.520629E+00       3.760676E+21
7.236553E+00       5.642188E+21
6.963208E+00       6.724227E+21
6.700188E+00       6.732926E+20
6.447102E+00       3.769671E+21
6.203577E+00       1.584686E+22
5.969250E+00       1.937933E+22
5.743774E+00       2.248286E+22
5.526815E+00       2.485677E+22
5.318051E+00       2.715471E+22
5.117173E+00       2.906003E+22
4.923883E+00       3.187789E+22
4.737894E+00       3.321391E+22
4.558930E+00       3.553206E+22
4.386726E+00       3.923945E+22
4.221026E+00       4.090188E+22
4.061586E+00       3.948098E+22
3.908168E+00       4.525501E+22
3.760545E+00       4.323628E+22
3.618499E+00       5.093496E+22
3.481818E+00       5.329633E+22
3.350299E+00       5.387086E+22
3.223749E+00       5.161416E+22
3.101979E+00       5.445794E+22
1.969311E+01       1.019373E+18
1.894925E+01       2.795740E+18
1.823348E+01       2.953138E+18
1.754475E+01       2.842721E+18
1.688203E+01       7.385999E+18
1.624435E+01       1.371010E+19
1.563075E+01       2.082773E+19
1.504034E+01       2.527390E+19
1.447222E+01       2.721141E+19
1.392556E+01       3.211557E+19
1.339955E+01       4.948782E+19
1.289341E+01       6.228471E+19
1.240639E+01       7.436678E+19
1.193777E+01       1.270662E+20
1.148684E+01       1.246161E+20
1.105295E+01       1.662720E+20
1.063545E+01       2.006846E+20
1.023372E+01       2.543307E+20
9.847161E+00       3.139498E+20
9.475205E+00       3.883540E+20
9.117300E+00       4.671483E+20
8.772913E+00       5.306253E+20
8.441534E+00       6.842122E+20
8.122673E+00       1.051568E+21
7.815857E+00       5.690893E+20
7.520629E+00       3.794571E+21
7.236553E+00       5.655687E+21
6.963208E+00       6.740863E+21
6.700188E+00       6.750297E+20
6.447102E+00       3.753682E+21
6.203577E+00       1.589233E+22
5.969250E+00       1.948283E+22
5.743774E+00       2.250149E+22
5.526815E+00       2.495940E+22
5.318051E+00       2.728253E+22
5.117173E+00       2.912084E+22
4.923883E+00       3.195123E+22
4.737894E+00       3.339361E+22
4.558930E+00       3.566415E+22
4.386726E+00       3.935843E+22
4.221026E+00       4.106205E+22
4.061586E+00       3.958375E+22
3.908168E+00       4.533783E+22
3.760545E+00       4.330326E+22
3.618499E+00       5.111906E+22
3.481818E+00       5.348568E+22
3.350299E+00       5.407779E+22
3.223749E+00       5.178767E+22
3.101979E+00       5.450135E+22
