1.969311E+01       2.835606E+23
1.894925E+01       2.985964E+23
1.823348E+01       3.560029E+23
1.754475E+01       3.818502E+23
1.688203E+01       4.345112E+23
1.624435E+01       4.788485E+23
1.563075E+01       5.114654E+23
1.504034E+01       5.665777E+23
1.447222E+01       5.978558E+23
1.392556E+01       6.470127E+23
1.339955E+01       6.883550E+23
1.289341E+01       7.367930E+23
1.240639E+01       7.728561E+23
1.193777E+01       7.866796E+23
1.148684E+01       8.364966E+23
1.105295E+01       8.398897E+23
1.063545E+01       8.947957E+23
1.023372E+01       9.018068E+23
9.847161E+00       8.823685E+23
9.475205E+00       8.971248E+23
9.117300E+00       9.390116E+23
8.772913E+00       9.254608E+23
8.441534E+00       8.878578E+23
8.122673E+00       9.481632E+23
7.815857E+00       8.880493E+23
7.520629E+00       8.815851E+23
7.236553E+00       8.576758E+23
6.963208E+00       8.502585E+23
6.700188E+00       7.989400E+23
6.447102E+00       8.444819E+23
6.203577E+00       7.592038E+23
5.969250E+00       7.519323E+23
5.743774E+00       7.321676E+23
5.526815E+00       7.128825E+23
5.318051E+00       6.539555E+23
5.117173E+00       6.293207E+23
4.923883E+00       6.117831E+23
4.737894E+00       5.941182E+23
4.558930E+00       5.272160E+23
4.386726E+00       5.280754E+23
4.221026E+00       5.169000E+23
4.061586E+00       4.757717E+23
3.908168E+00       4.398347E+23
3.760545E+00       4.226682E+23
3.618499E+00       3.962101E+23
3.481818E+00       3.761560E+23
3.350299E+00       3.624631E+23
3.223749E+00       3.331900E+23
3.101979E+00       2.950058E+23
1.969311E+01       2.799849E+23
1.894925E+01       2.944459E+23
1.823348E+01       3.546231E+23
1.754475E+01       3.809979E+23
1.688203E+01       4.324438E+23
1.624435E+01       4.774908E+23
1.563075E+01       5.037297E+23
1.504034E+01       5.607326E+23
1.447222E+01       5.940136E+23
1.392556E+01       6.427069E+23
1.339955E+01       6.833766E+23
1.289341E+01       7.289811E+23
1.240639E+01       7.728025E+23
1.193777E+01       7.905479E+23
1.148684E+01       8.305358E+23
1.105295E+01       8.315411E+23
1.063545E+01       8.915324E+23
1.023372E+01       9.030181E+23
9.847161E+00       8.841804E+23
9.475205E+00       8.923404E+23
9.117300E+00       9.364200E+23
8.772913E+00       9.231644E+23
8.441534E+00       8.772708E+23
8.122673E+00       9.449275E+23
7.815857E+00       8.852336E+23
7.520629E+00       8.787701E+23
7.236553E+00       8.519478E+23
6.963208E+00       8.541622E+23
6.700188E+00       7.961352E+23
6.447102E+00       8.439313E+23
6.203577E+00       7.592401E+23
5.969250E+00       7.545152E+23
5.743774E+00       7.361003E+23
5.526815E+00       7.140624E+23
5.318051E+00       6.495275E+23
5.117173E+00       6.264246E+23
4.923883E+00       6.094774E+23
4.737894E+00       5.918397E+23
4.558930E+00       5.282650E+23
4.386726E+00       5.247312E+23
4.221026E+00       5.106094E+23
4.061586E+00       4.689426E+23
3.908168E+00       4.346669E+23
3.760545E+00       4.243999E+23
3.618499E+00       3.971541E+23
3.481818E+00       3.780085E+23
3.350299E+00       3.647171E+23
3.223749E+00       3.349443E+23
3.101979E+00       2.922970E+23
1.969311E+01       2.764499E+23
1.894925E+01       2.911082E+23
1.823348E+01       3.530539E+23
1.754475E+01       3.845895E+23
1.688203E+01       4.322748E+23
1.624435E+01       4.754041E+23
1.563075E+01       4.992651E+23
1.504034E+01       5.557439E+23
1.447222E+01       5.837996E+23
1.392556E+01       6.458354E+23
1.339955E+01       6.788966E+23
1.289341E+01       7.291929E+23
1.240639E+01       7.714294E+23
1.193777E+01       7.871743E+23
1.148684E+01       8.254454E+23
1.105295E+01       8.237531E+23
1.063545E+01       8.868692E+23
1.023372E+01       8.900571E+23
9.847161E+00       8.826876E+23
9.475205E+00       8.893622E+23
9.117300E+00       9.299768E+23
8.772913E+00       9.182858E+23
8.441534E+00       8.785387E+23
8.122673E+00       9.417556E+23
7.815857E+00       8.821842E+23
7.520629E+00       8.754944E+23
7.236553E+00       8.476857E+23
6.963208E+00       8.461588E+23
6.700188E+00       7.983953E+23
6.447102E+00       8.397331E+23
6.203577E+00       7.578837E+23
5.969250E+00       7.607154E+23
5.743774E+00       7.298327E+23
5.526815E+00       7.137221E+23
5.318051E+00       6.506914E+23
5.117173E+00       6.260154E+23
4.923883E+00       6.107321E+23
4.737894E+00       5.873127E+23
4.558930E+00       5.305351E+23
4.386726E+00       5.263338E+23
4.221026E+00       5.107063E+23
4.061586E+00       4.643380E+23
3.908168E+00       4.343819E+23
3.760545E+00       4.226629E+23
3.618499E+00       3.991945E+23
3.481818E+00       3.731127E+23
3.350299E+00       3.619084E+23
3.223749E+00       3.336084E+23
3.101979E+00       2.912718E+23
