1.969311E+01       2.466654E+22
1.894925E+01       3.087291E+22
1.823348E+01       3.852003E+22
1.754475E+01       4.602783E+22
1.688203E+01       5.626277E+22
1.624435E+01       6.720000E+22
1.563075E+01       7.973994E+22
1.504034E+01       9.300435E+22
1.447222E+01       1.079686E+23
1.392556E+01       1.221803E+23
1.339955E+01       1.391794E+23
1.289341E+01       1.564375E+23
1.240639E+01       1.739883E+23
1.193777E+01       1.941546E+23
1.148684E+01       2.126985E+23
1.105295E+01       2.339394E+23
1.063545E+01       2.533869E+23
1.023372E+01       2.733538E+23
9.847161E+00       2.951900E+23
9.475205E+00       3.151993E+23
9.117300E+00       3.380622E+23
8.772913E+00       3.664017E+23
8.441534E+00       3.879442E+23
8.122673E+00       3.863218E+23
7.815857E+00       4.469962E+23
7.520629E+00       4.815770E+23
7.236553E+00       4.941057E+23
6.963208E+00       4.856593E+23
6.700188E+00       4.616122E+23
6.447102E+00       5.577168E+23
6.203577E+00       5.703927E+23
5.969250E+00       5.697121E+23
5.743774E+00       5.685113E+23
5.526815E+00       5.659158E+23
5.318051E+00       5.599145E+23
5.117173E+00       5.543161E+23
4.923883E+00       5.491103E+23
4.737894E+00       5.439395E+23
4.558930E+00       5.311279E+23
4.386726E+00       5.249923E+23
4.221026E+00       5.175072E+23
4.061586E+00       5.069016E+23
3.908168E+00       4.990546E+23
3.760545E+00       4.908897E+23
3.618499E+00       4.789552E+23
3.481818E+00       4.686528E+23
3.350299E+00       4.574996E+23
3.223749E+00       4.494540E+23
3.101979E+00       4.333509E+23
1.969311E+01       2.459381E+22
1.894925E+01       3.088378E+22
1.823348E+01       3.846769E+22
1.754475E+01       4.607440E+22
1.688203E+01       5.635723E+22
1.624435E+01       6.724833E+22
1.563075E+01       7.973102E+22
1.504034E+01       9.293109E+22
1.447222E+01       1.078879E+23
1.392556E+01       1.218944E+23
1.339955E+01       1.390760E+23
1.289341E+01       1.563746E+23
1.240639E+01       1.734723E+23
1.193777E+01       1.939276E+23
1.148684E+01       2.124747E+23
1.105295E+01       2.338174E+23
1.063545E+01       2.529912E+23
1.023372E+01       2.731374E+23
9.847161E+00       2.951566E+23
9.475205E+00       3.147447E+23
9.117300E+00       3.376676E+23
8.772913E+00       3.663323E+23
8.441534E+00       3.878016E+23
8.122673E+00       3.861617E+23
7.815857E+00       4.469651E+23
7.520629E+00       4.811022E+23
7.236553E+00       4.938663E+23
6.963208E+00       4.855237E+23
6.700188E+00       4.613860E+23
6.447102E+00       5.570812E+23
6.203577E+00       5.710237E+23
5.969250E+00       5.695081E+23
5.743774E+00       5.687983E+23
5.526815E+00       5.657001E+23
5.318051E+00       5.595256E+23
5.117173E+00       5.541772E+23
4.923883E+00       5.492563E+23
4.737894E+00       5.433963E+23
4.558930E+00       5.308913E+23
4.386726E+00       5.252969E+23
4.221026E+00       5.172279E+23
4.061586E+00       5.066053E+23
3.908168E+00       4.992895E+23
3.760545E+00       4.902096E+23
3.618499E+00       4.789228E+23
3.481818E+00       4.684264E+23
3.350299E+00       4.577373E+23
3.223749E+00       4.496846E+23
3.101979E+00       4.334571E+23
1.969311E+01       2.462765E+22
1.894925E+01       3.091725E+22
1.823348E+01       3.855819E+22
1.754475E+01       4.610917E+22
1.688203E+01       5.636611E+22
1.624435E+01       6.714326E+22
1.563075E+01       7.986615E+22
1.504034E+01       9.282998E+22
1.447222E+01       1.079171E+23
1.392556E+01       1.220863E+23
1.339955E+01       1.388906E+23
1.289341E+01       1.566668E+23
1.240639E+01       1.733178E+23
1.193777E+01       1.938026E+23
1.148684E+01       2.124015E+23
1.105295E+01       2.338586E+23
1.063545E+01       2.530473E+23
1.023372E+01       2.732880E+23
9.847161E+00       2.951419E+23
9.475205E+00       3.148863E+23
9.117300E+00       3.376085E+23
8.772913E+00       3.660368E+23
8.441534E+00       3.880813E+23
8.122673E+00       3.865303E+23
7.815857E+00       4.464861E+23
7.520629E+00       4.812490E+23
7.236553E+00       4.936432E+23
6.963208E+00       4.854245E+23
6.700188E+00       4.609581E+23
6.447102E+00       5.573968E+23
6.203577E+00       5.710168E+23
5.969250E+00       5.696863E+23
5.743774E+00       5.690740E+23
5.526815E+00       5.654131E+23
5.318051E+00       5.593893E+23
5.117173E+00       5.539455E+23
4.923883E+00       5.491813E+23
4.737894E+00       5.435800E+23
4.558930E+00       5.310447E+23
4.386726E+00       5.252040E+23
4.221026E+00       5.170173E+23
4.061586E+00       5.065198E+23
3.908168E+00       4.995383E+23
3.760545E+00       4.902983E+23
3.618499E+00       4.787806E+23
3.481818E+00       4.686289E+23
3.350299E+00       4.578176E+23
3.223749E+00       4.504023E+23
3.101979E+00       4.332852E+23
