1.969311E+01       3.501033E+22
1.894925E+01       4.477998E+22
1.823348E+01       5.593493E+22
1.754475E+01       6.802925E+22
1.688203E+01       8.290583E+22
1.624435E+01       9.956170E+22
1.563075E+01       1.185949E+23
1.504034E+01       1.368923E+23
1.447222E+01       1.621586E+23
1.392556E+01       1.846221E+23
1.339955E+01       2.108377E+23
1.289341E+01       2.358474E+23
1.240639E+01       2.639504E+23
1.193777E+01       2.915835E+23
1.148684E+01       3.201296E+23
1.105295E+01       3.457697E+23
1.063545E+01       3.747649E+23
1.023372E+01       4.028307E+23
9.847161E+00       4.258098E+23
9.475205E+00       4.483693E+23
9.117300E+00       4.712378E+23
8.772913E+00       4.887711E+23
8.441534E+00       5.083615E+23
8.122673E+00       5.224317E+23
7.815857E+00       5.356135E+23
7.520629E+00       5.452848E+23
7.236553E+00       5.589200E+23
6.963208E+00       5.587081E+23
6.700188E+00       5.665764E+23
6.447102E+00       5.653279E+23
6.203577E+00       5.645279E+23
5.969250E+00       5.609869E+23
5.743774E+00       5.577349E+23
5.526815E+00       5.549597E+23
5.318051E+00       5.470443E+23
5.117173E+00       5.377952E+23
4.923883E+00       5.285077E+23
4.737894E+00       5.194231E+23
4.558930E+00       5.086981E+23
4.386726E+00       4.956846E+23
4.221026E+00       4.840602E+23
4.061586E+00       4.736349E+23
3.908168E+00       4.623381E+23
3.760545E+00       4.464091E+23
3.618499E+00       4.375659E+23
3.481818E+00       4.215953E+23
3.350299E+00       4.106180E+23
3.223749E+00       4.000509E+23
3.101979E+00       3.872916E+23
1.969311E+01       3.500777E+22
1.894925E+01       4.485961E+22
1.823348E+01       5.579284E+22
1.754475E+01       6.801495E+22
1.688203E+01       8.286804E+22
1.624435E+01       9.940764E+22
1.563075E+01       1.185160E+23
1.504034E+01       1.365767E+23
1.447222E+01       1.621884E+23
1.392556E+01       1.843670E+23
1.339955E+01       2.105111E+23
1.289341E+01       2.359586E+23
1.240639E+01       2.638636E+23
1.193777E+01       2.913960E+23
1.148684E+01       3.196134E+23
1.105295E+01       3.459534E+23
1.063545E+01       3.747144E+23
1.023372E+01       4.026041E+23
9.847161E+00       4.251437E+23
9.475205E+00       4.490771E+23
9.117300E+00       4.720746E+23
8.772913E+00       4.880088E+23
8.441534E+00       5.082809E+23
8.122673E+00       5.226698E+23
7.815857E+00       5.359083E+23
7.520629E+00       5.457588E+23
7.236553E+00       5.588340E+23
6.963208E+00       5.583259E+23
6.700188E+00       5.667585E+23
6.447102E+00       5.658322E+23
6.203577E+00       5.639961E+23
5.969250E+00       5.612854E+23
5.743774E+00       5.578326E+23
5.526815E+00       5.548702E+23
5.318051E+00       5.465251E+23
5.117173E+00       5.378312E+23
4.923883E+00       5.281789E+23
4.737894E+00       5.192091E+23
4.558930E+00       5.093574E+23
4.386726E+00       4.959469E+23
4.221026E+00       4.835961E+23
4.061586E+00       4.737540E+23
3.908168E+00       4.624530E+23
3.760545E+00       4.461424E+23
3.618499E+00       4.372117E+23
3.481818E+00       4.216025E+23
3.350299E+00       4.108084E+23
3.223749E+00       4.007215E+23
3.101979E+00       3.877076E+23
1.969311E+01       3.498116E+22
1.894925E+01       4.500336E+22
1.823348E+01       5.606862E+22
1.754475E+01       6.796767E+22
1.688203E+01       8.247577E+22
1.624435E+01       9.922899E+22
1.563075E+01       1.185440E+23
1.504034E+01       1.364748E+23
1.447222E+01       1.620646E+23
1.392556E+01       1.844113E+23
1.339955E+01       2.107908E+23
1.289341E+01       2.360771E+23
1.240639E+01       2.634105E+23
1.193777E+01       2.911731E+23
1.148684E+01       3.194888E+23
1.105295E+01       3.457944E+23
1.063545E+01       3.746140E+23
1.023372E+01       4.024391E+23
9.847161E+00       4.258238E+23
9.475205E+00       4.485504E+23
9.117300E+00       4.723435E+23
8.772913E+00       4.884895E+23
8.441534E+00       5.084553E+23
8.122673E+00       5.216956E+23
7.815857E+00       5.356971E+23
7.520629E+00       5.454200E+23
7.236553E+00       5.582061E+23
6.963208E+00       5.578404E+23
6.700188E+00       5.663035E+23
6.447102E+00       5.658787E+23
6.203577E+00       5.640885E+23
5.969250E+00       5.607349E+23
5.743774E+00       5.567227E+23
5.526815E+00       5.538157E+23
5.318051E+00       5.460863E+23
5.117173E+00       5.372740E+23
4.923883E+00       5.277322E+23
4.737894E+00       5.188435E+23
4.558930E+00       5.090095E+23
4.386726E+00       4.951744E+23
4.221026E+00       4.834403E+23
4.061586E+00       4.734437E+23
3.908168E+00       4.627882E+23
3.760545E+00       4.461403E+23
3.618499E+00       4.373773E+23
3.481818E+00       4.217676E+23
3.350299E+00       4.107708E+23
3.223749E+00       4.009160E+23
3.101979E+00       3.880835E+23
