1.969311E+01       3.279919E+24
1.894925E+01       3.369131E+24
1.823348E+01       3.491502E+24
1.754475E+01       3.564104E+24
1.688203E+01       3.613976E+24
1.624435E+01       3.694290E+24
1.563075E+01       3.649203E+24
1.504034E+01       3.661757E+24
1.447222E+01       3.616734E+24
1.392556E+01       3.642935E+24
1.339955E+01       3.634713E+24
1.289341E+01       3.488025E+24
1.240639E+01       3.491317E+24
1.193777E+01       3.450162E+24
1.148684E+01       3.355109E+24
1.105295E+01       3.111187E+24
1.063545E+01       3.088469E+24
1.023372E+01       2.962015E+24
9.847161E+00       2.844054E+24
9.475205E+00       2.796828E+24
9.117300E+00       2.627866E+24
8.772913E+00       2.579062E+24
8.441534E+00       2.362372E+24
8.122673E+00       2.295630E+24
7.815857E+00       2.193067E+24
7.520629E+00       2.053365E+24
7.236553E+00       1.969194E+24
6.963208E+00       1.903901E+24
6.700188E+00       1.728453E+24
6.447102E+00       1.631480E+24
6.203577E+00       1.544679E+24
5.969250E+00       1.461570E+24
5.743774E+00       1.376169E+24
5.526815E+00       1.299931E+24
5.318051E+00       1.196763E+24
5.117173E+00       1.108636E+24
4.923883E+00       1.079942E+24
4.737894E+00       1.016989E+24
4.558930E+00       9.422060E+23
4.386726E+00       9.047872E+23
4.221026E+00       8.312981E+23
4.061586E+00       7.885184E+23
3.908168E+00       7.046318E+23
3.760545E+00       6.865024E+23
3.618499E+00       6.507603E+23
3.481818E+00       6.069251E+23
3.350299E+00       5.595912E+23
3.223749E+00       5.411941E+23
3.101979E+00       4.858958E+23
1.969311E+01       3.264856E+24
1.894925E+01       3.376825E+24
1.823348E+01       3.477527E+24
1.754475E+01       3.551628E+24
1.688203E+01       3.609986E+24
1.624435E+01       3.679272E+24
1.563075E+01       3.639518E+24
1.504034E+01       3.653291E+24
1.447222E+01       3.605370E+24
1.392556E+01       3.636680E+24
1.339955E+01       3.638191E+24
1.289341E+01       3.489910E+24
1.240639E+01       3.509765E+24
1.193777E+01       3.453456E+24
1.148684E+01       3.363836E+24
1.105295E+01       3.104158E+24
1.063545E+01       3.089870E+24
1.023372E+01       2.952949E+24
9.847161E+00       2.846112E+24
9.475205E+00       2.803319E+24
9.117300E+00       2.629542E+24
8.772913E+00       2.579648E+24
8.441534E+00       2.369007E+24
8.122673E+00       2.301600E+24
7.815857E+00       2.187405E+24
7.520629E+00       2.049083E+24
7.236553E+00       1.959168E+24
6.963208E+00       1.907935E+24
6.700188E+00       1.723336E+24
6.447102E+00       1.615956E+24
6.203577E+00       1.551371E+24
5.969250E+00       1.466960E+24
5.743774E+00       1.372949E+24
5.526815E+00       1.303948E+24
5.318051E+00       1.197944E+24
5.117173E+00       1.102998E+24
4.923883E+00       1.077644E+24
4.737894E+00       1.017359E+24
4.558930E+00       9.443980E+23
4.386726E+00       9.133419E+23
4.221026E+00       8.367331E+23
4.061586E+00       7.894911E+23
3.908168E+00       7.045786E+23
3.760545E+00       6.841352E+23
3.618499E+00       6.542706E+23
3.481818E+00       6.080299E+23
3.350299E+00       5.610534E+23
3.223749E+00       5.413869E+23
3.101979E+00       4.843528E+23
1.969311E+01       3.263283E+24
1.894925E+01       3.370478E+24
1.823348E+01       3.474075E+24
1.754475E+01       3.552144E+24
1.688203E+01       3.613605E+24
1.624435E+01       3.683446E+24
1.563075E+01       3.623007E+24
1.504034E+01       3.636461E+24
1.447222E+01       3.603820E+24
1.392556E+01       3.630992E+24
1.339955E+01       3.626882E+24
1.289341E+01       3.486082E+24
1.240639E+01       3.509402E+24
1.193777E+01       3.461484E+24
1.148684E+01       3.373789E+24
1.105295E+01       3.102421E+24
1.063545E+01       3.076280E+24
1.023372E+01       2.957470E+24
9.847161E+00       2.846086E+24
9.475205E+00       2.789254E+24
9.117300E+00       2.630665E+24
8.772913E+00       2.585801E+24
8.441534E+00       2.381215E+24
8.122673E+00       2.308670E+24
7.815857E+00       2.189001E+24
7.520629E+00       2.056863E+24
7.236553E+00       1.958075E+24
6.963208E+00       1.908430E+24
6.700188E+00       1.727778E+24
6.447102E+00       1.620107E+24
6.203577E+00       1.556171E+24
5.969250E+00       1.471201E+24
5.743774E+00       1.376935E+24
5.526815E+00       1.311851E+24
5.318051E+00       1.193822E+24
5.117173E+00       1.103528E+24
4.923883E+00       1.073080E+24
4.737894E+00       1.017338E+24
4.558930E+00       9.407698E+23
4.386726E+00       9.137053E+23
4.221026E+00       8.360455E+23
4.061586E+00       7.942108E+23
3.908168E+00       7.081932E+23
3.760545E+00       6.841670E+23
3.618499E+00       6.555759E+23
3.481818E+00       6.130930E+23
3.350299E+00       5.517211E+23
3.223749E+00       5.431065E+23
3.101979E+00       4.833160E+23
