1.969311E+01       1.842199E+24
1.894925E+01       1.944852E+24
1.823348E+01       2.094734E+24
1.754475E+01       2.154385E+24
1.688203E+01       2.230793E+24
1.624435E+01       2.355618E+24
1.563075E+01       2.451341E+24
1.504034E+01       2.499669E+24
1.447222E+01       2.548393E+24
1.392556E+01       2.578392E+24
1.339955E+01       2.650720E+24
1.289341E+01       2.621446E+24
1.240639E+01       2.695013E+24
1.193777E+01       2.666700E+24
1.148684E+01       2.636222E+24
1.105295E+01       2.617672E+24
1.063545E+01       2.620205E+24
1.023372E+01       2.583614E+24
9.847161E+00       2.490325E+24
9.475205E+00       2.445876E+24
9.117300E+00       2.370765E+24
8.772913E+00       2.322872E+24
8.441534E+00       2.246223E+24
8.122673E+00       2.136436E+24
7.815857E+00       2.057658E+24
7.520629E+00       2.018159E+24
7.236553E+00       1.930633E+24
6.963208E+00       1.848968E+24
6.700188E+00       1.752000E+24
6.447102E+00       1.708167E+24
6.203577E+00       1.599941E+24
5.969250E+00       1.496807E+24
5.743774E+00       1.443144E+24
5.526815E+00       1.379117E+24
5.318051E+00       1.301278E+24
5.117173E+00       1.221208E+24
4.923883E+00       1.158558E+24
4.737894E+00       1.120419E+24
4.558930E+00       1.044842E+24
4.386726E+00       9.810689E+23
4.221026E+00       9.292652E+23
4.061586E+00       8.714819E+23
3.908168E+00       8.289139E+23
3.760545E+00       7.956209E+23
3.618499E+00       7.449538E+23
3.481818E+00       7.137648E+23
3.350299E+00       6.649947E+23
3.223749E+00       6.291544E+23
3.101979E+00       5.996991E+23
1.969311E+01       1.838452E+24
1.894925E+01       1.948436E+24
1.823348E+01       2.087938E+24
1.754475E+01       2.149937E+24
1.688203E+01       2.224934E+24
1.624435E+01       2.359937E+24
1.563075E+01       2.447519E+24
1.504034E+01       2.498000E+24
1.447222E+01       2.538664E+24
1.392556E+01       2.564887E+24
1.339955E+01       2.645404E+24
1.289341E+01       2.615203E+24
1.240639E+01       2.683188E+24
1.193777E+01       2.667640E+24
1.148684E+01       2.632071E+24
1.105295E+01       2.613741E+24
1.063545E+01       2.614929E+24
1.023372E+01       2.580936E+24
9.847161E+00       2.491178E+24
9.475205E+00       2.444355E+24
9.117300E+00       2.366983E+24
8.772913E+00       2.329721E+24
8.441534E+00       2.241147E+24
8.122673E+00       2.138145E+24
7.815857E+00       2.054670E+24
7.520629E+00       2.019305E+24
7.236553E+00       1.925199E+24
6.963208E+00       1.847769E+24
6.700188E+00       1.745880E+24
6.447102E+00       1.709694E+24
6.203577E+00       1.597569E+24
5.969250E+00       1.493334E+24
5.743774E+00       1.443608E+24
5.526815E+00       1.379806E+24
5.318051E+00       1.295908E+24
5.117173E+00       1.221695E+24
4.923883E+00       1.162846E+24
4.737894E+00       1.123522E+24
4.558930E+00       1.040344E+24
4.386726E+00       9.788269E+23
4.221026E+00       9.297809E+23
4.061586E+00       8.749229E+23
3.908168E+00       8.294434E+23
3.760545E+00       7.937807E+23
3.618499E+00       7.462783E+23
3.481818E+00       7.141894E+23
3.350299E+00       6.681466E+23
3.223749E+00       6.275391E+23
3.101979E+00       6.007277E+23
1.969311E+01       1.838772E+24
1.894925E+01       1.945282E+24
1.823348E+01       2.093287E+24
1.754475E+01       2.144402E+24
1.688203E+01       2.218942E+24
1.624435E+01       2.355926E+24
1.563075E+01       2.441377E+24
1.504034E+01       2.496231E+24
1.447222E+01       2.537394E+24
1.392556E+01       2.566504E+24
1.339955E+01       2.642445E+24
1.289341E+01       2.608478E+24
1.240639E+01       2.678527E+24
1.193777E+01       2.667939E+24
1.148684E+01       2.622251E+24
1.105295E+01       2.613709E+24
1.063545E+01       2.613252E+24
1.023372E+01       2.585172E+24
9.847161E+00       2.482692E+24
9.475205E+00       2.452448E+24
9.117300E+00       2.367886E+24
8.772913E+00       2.319770E+24
8.441534E+00       2.241530E+24
8.122673E+00       2.140037E+24
7.815857E+00       2.057878E+24
7.520629E+00       2.018846E+24
7.236553E+00       1.928236E+24
6.963208E+00       1.844191E+24
6.700188E+00       1.748086E+24
6.447102E+00       1.712000E+24
6.203577E+00       1.603528E+24
5.969250E+00       1.499199E+24
5.743774E+00       1.442379E+24
5.526815E+00       1.382415E+24
5.318051E+00       1.291652E+24
5.117173E+00       1.223499E+24
4.923883E+00       1.162693E+24
4.737894E+00       1.122664E+24
4.558930E+00       1.036862E+24
4.386726E+00       9.815665E+23
4.221026E+00       9.275259E+23
4.061586E+00       8.797174E+23
3.908168E+00       8.257942E+23
3.760545E+00       7.947715E+23
3.618499E+00       7.472002E+23
3.481818E+00       7.152575E+23
3.350299E+00       6.701183E+23
3.223749E+00       6.290651E+23
3.101979E+00       5.997731E+23
