1.969311E+01       9.539811E+23
1.894925E+01       1.031090E+24
1.823348E+01       1.123986E+24
1.754475E+01       1.205827E+24
1.688203E+01       1.290201E+24
1.624435E+01       1.345438E+24
1.563075E+01       1.456236E+24
1.504034E+01       1.549221E+24
1.447222E+01       1.578931E+24
1.392556E+01       1.667694E+24
1.339955E+01       1.678852E+24
1.289341E+01       1.746099E+24
1.240639E+01       1.752012E+24
1.193777E+01       1.806563E+24
1.148684E+01       1.849256E+24
1.105295E+01       1.853844E+24
1.063545E+01       1.847723E+24
1.023372E+01       1.836816E+24
9.847161E+00       1.826731E+24
9.475205E+00       1.795662E+24
9.117300E+00       1.785281E+24
8.772913E+00       1.725407E+24
8.441534E+00       1.726791E+24
8.122673E+00       1.658250E+24
7.815857E+00       1.603994E+24
7.520629E+00       1.562862E+24
7.236553E+00       1.505091E+24
6.963208E+00       1.484197E+24
6.700188E+00       1.394188E+24
6.447102E+00       1.355767E+24
6.203577E+00       1.297965E+24
5.969250E+00       1.206666E+24
5.743774E+00       1.174225E+24
5.526815E+00       1.140852E+24
5.318051E+00       1.047189E+24
5.117173E+00       1.017168E+24
4.923883E+00       9.480080E+23
4.737894E+00       9.181676E+23
4.558930E+00       8.642176E+23
4.386726E+00       8.229292E+23
4.221026E+00       7.813129E+23
4.061586E+00       7.580766E+23
3.908168E+00       6.896301E+23
3.760545E+00       6.626633E+23
3.618499E+00       6.251872E+23
3.481818E+00       5.785282E+23
3.350299E+00       5.466479E+23
3.223749E+00       5.319013E+23
3.101979E+00       4.927614E+23
1.969311E+01       9.564444E+23
1.894925E+01       1.025804E+24
1.823348E+01       1.124602E+24
1.754475E+01       1.205286E+24
1.688203E+01       1.287508E+24
1.624435E+01       1.341178E+24
1.563075E+01       1.448877E+24
1.504034E+01       1.543499E+24
1.447222E+01       1.577655E+24
1.392556E+01       1.659123E+24
1.339955E+01       1.675987E+24
1.289341E+01       1.746749E+24
1.240639E+01       1.748703E+24
1.193777E+01       1.799910E+24
1.148684E+01       1.846832E+24
1.105295E+01       1.847047E+24
1.063545E+01       1.842264E+24
1.023372E+01       1.834098E+24
9.847161E+00       1.819269E+24
9.475205E+00       1.790555E+24
9.117300E+00       1.786274E+24
8.772913E+00       1.722775E+24
8.441534E+00       1.720904E+24
8.122673E+00       1.653187E+24
7.815857E+00       1.596654E+24
7.520629E+00       1.565470E+24
7.236553E+00       1.503231E+24
6.963208E+00       1.483599E+24
6.700188E+00       1.389500E+24
6.447102E+00       1.354579E+24
6.203577E+00       1.297387E+24
5.969250E+00       1.206294E+24
5.743774E+00       1.169024E+24
5.526815E+00       1.137617E+24
5.318051E+00       1.046890E+24
5.117173E+00       1.015998E+24
4.923883E+00       9.459923E+23
4.737894E+00       9.146460E+23
4.558930E+00       8.663291E+23
4.386726E+00       8.282814E+23
4.221026E+00       7.805440E+23
4.061586E+00       7.607408E+23
3.908168E+00       6.889412E+23
3.760545E+00       6.609301E+23
3.618499E+00       6.252019E+23
3.481818E+00       5.799890E+23
3.350299E+00       5.499715E+23
3.223749E+00       5.301753E+23
3.101979E+00       4.929047E+23
1.969311E+01       9.515607E+23
1.894925E+01       1.025481E+24
1.823348E+01       1.125038E+24
1.754475E+01       1.202946E+24
1.688203E+01       1.288932E+24
1.624435E+01       1.339116E+24
1.563075E+01       1.443471E+24
1.504034E+01       1.543960E+24
1.447222E+01       1.581574E+24
1.392556E+01       1.656673E+24
1.339955E+01       1.669485E+24
1.289341E+01       1.749483E+24
1.240639E+01       1.740364E+24
1.193777E+01       1.800478E+24
1.148684E+01       1.852856E+24
1.105295E+01       1.848080E+24
1.063545E+01       1.836759E+24
1.023372E+01       1.831905E+24
9.847161E+00       1.817551E+24
9.475205E+00       1.788273E+24
9.117300E+00       1.782028E+24
8.772913E+00       1.722770E+24
8.441534E+00       1.715280E+24
8.122673E+00       1.647665E+24
7.815857E+00       1.593259E+24
7.520629E+00       1.566310E+24
7.236553E+00       1.499379E+24
6.963208E+00       1.487132E+24
6.700188E+00       1.387806E+24
6.447102E+00       1.353685E+24
6.203577E+00       1.292827E+24
5.969250E+00       1.207206E+24
5.743774E+00       1.169404E+24
5.526815E+00       1.135504E+24
5.318051E+00       1.043467E+24
5.117173E+00       1.016397E+24
4.923883E+00       9.453634E+23
4.737894E+00       9.161721E+23
4.558930E+00       8.709183E+23
4.386726E+00       8.245278E+23
4.221026E+00       7.852739E+23
4.061586E+00       7.592647E+23
3.908168E+00       6.910977E+23
3.760545E+00       6.571993E+23
3.618499E+00       6.239988E+23
3.481818E+00       5.786935E+23
3.350299E+00       5.508235E+23
3.223749E+00       5.292725E+23
3.101979E+00       4.924708E+23
