1.969311E+01       6.774458E+24
1.894925E+01       7.130954E+24
1.823348E+01       6.745950E+24
1.754475E+01       6.162056E+24
1.688203E+01       5.919379E+24
1.624435E+01       5.502348E+24
1.563075E+01       5.323702E+24
1.504034E+01       5.097376E+24
1.447222E+01       6.283150E+24
1.392556E+01       4.584061E+24
1.339955E+01       4.075778E+24
1.289341E+01       3.917958E+24
1.240639E+01       3.739372E+24
1.193777E+01       3.447719E+24
1.148684E+01       3.257551E+24
1.105295E+01       3.068668E+24
1.063545E+01       2.742351E+24
1.023372E+01       2.651051E+24
9.847161E+00       2.403403E+24
9.475205E+00       2.321873E+24
9.117300E+00       2.179093E+24
8.772913E+00       1.928965E+24
8.441534E+00       1.820469E+24
8.122673E+00       1.901610E+24
7.815857E+00       1.523026E+24
7.520629E+00       1.427173E+24
7.236553E+00       1.392721E+24
6.963208E+00       1.322724E+24
6.700188E+00       1.222301E+24
6.447102E+00       1.136929E+24
6.203577E+00       9.950723E+23
5.969250E+00       9.562449E+23
5.743774E+00       9.461961E+23
5.526815E+00       9.137488E+23
5.318051E+00       7.750380E+23
5.117173E+00       8.356059E+23
4.923883E+00       7.201188E+23
4.737894E+00       6.318778E+23
4.558930E+00       5.635056E+23
4.386726E+00       5.087400E+23
4.221026E+00       5.497562E+23
4.061586E+00       4.710780E+23
3.908168E+00       5.011744E+23
3.760545E+00       4.648779E+23
3.618499E+00       4.632869E+23
3.481818E+00       4.610995E+23
3.350299E+00       4.018029E+23
3.223749E+00       3.751796E+23
3.101979E+00       3.452770E+23
1.969311E+01       6.775572E+24
1.894925E+01       7.074469E+24
1.823348E+01       6.750130E+24
1.754475E+01       6.146184E+24
1.688203E+01       5.911757E+24
1.624435E+01       5.512448E+24
1.563075E+01       5.309117E+24
1.504034E+01       5.080783E+24
1.447222E+01       6.370507E+24
1.392556E+01       4.615584E+24
1.339955E+01       4.056952E+24
1.289341E+01       3.944380E+24
1.240639E+01       3.751833E+24
1.193777E+01       3.448738E+24
1.148684E+01       3.265401E+24
1.105295E+01       3.085046E+24
1.063545E+01       2.742450E+24
1.023372E+01       2.651840E+24
9.847161E+00       2.418125E+24
9.475205E+00       2.342518E+24
9.117300E+00       2.175405E+24
8.772913E+00       1.936668E+24
8.441534E+00       1.838662E+24
8.122673E+00       1.913009E+24
7.815857E+00       1.503302E+24
7.520629E+00       1.429521E+24
7.236553E+00       1.391449E+24
6.963208E+00       1.330843E+24
6.700188E+00       1.203650E+24
6.447102E+00       1.126011E+24
6.203577E+00       9.946886E+23
5.969250E+00       9.581787E+23
5.743774E+00       9.466574E+23
5.526815E+00       9.118963E+23
5.318051E+00       7.739282E+23
5.117173E+00       8.335938E+23
4.923883E+00       7.307655E+23
4.737894E+00       6.347665E+23
4.558930E+00       5.682024E+23
4.386726E+00       5.165842E+23
4.221026E+00       5.519594E+23
4.061586E+00       4.720617E+23
3.908168E+00       4.955489E+23
3.760545E+00       4.681679E+23
3.618499E+00       4.601183E+23
3.481818E+00       4.617165E+23
3.350299E+00       3.937795E+23
3.223749E+00       3.715830E+23
3.101979E+00       3.420368E+23
1.969311E+01       6.743360E+24
1.894925E+01       7.058819E+24
1.823348E+01       6.766084E+24
1.754475E+01       6.169555E+24
1.688203E+01       5.935694E+24
1.624435E+01       5.555050E+24
1.563075E+01       5.276540E+24
1.504034E+01       5.087550E+24
1.447222E+01       6.428530E+24
1.392556E+01       4.571658E+24
1.339955E+01       4.051325E+24
1.289341E+01       3.927739E+24
1.240639E+01       3.719998E+24
1.193777E+01       3.472736E+24
1.148684E+01       3.247126E+24
1.105295E+01       3.108512E+24
1.063545E+01       2.747061E+24
1.023372E+01       2.661317E+24
9.847161E+00       2.406335E+24
9.475205E+00       2.313894E+24
9.117300E+00       2.197705E+24
8.772913E+00       1.944564E+24
8.441534E+00       1.826635E+24
8.122673E+00       1.947638E+24
7.815857E+00       1.481644E+24
7.520629E+00       1.426240E+24
7.236553E+00       1.405750E+24
6.963208E+00       1.353263E+24
6.700188E+00       1.194643E+24
6.447102E+00       1.138303E+24
6.203577E+00       9.953037E+23
5.969250E+00       9.345442E+23
5.743774E+00       9.339915E+23
5.526815E+00       9.207991E+23
5.318051E+00       7.695196E+23
5.117173E+00       8.279848E+23
4.923883E+00       7.256809E+23
4.737894E+00       6.363923E+23
4.558930E+00       5.739566E+23
4.386726E+00       5.155581E+23
4.221026E+00       5.610239E+23
4.061586E+00       4.672034E+23
3.908168E+00       5.043981E+23
3.760545E+00       4.652919E+23
3.618499E+00       4.631236E+23
3.481818E+00       4.684562E+23
3.350299E+00       3.999694E+23
3.223749E+00       3.743325E+23
3.101979E+00       3.363596E+23
