1.969311E+01       4.976769E+22
1.894925E+01       5.639447E+22
1.823348E+01       6.738918E+22
1.754475E+01       8.229451E+22
1.688203E+01       1.029506E+23
1.624435E+01       1.210305E+23
1.563075E+01       1.428799E+23
1.504034E+01       1.591007E+23
1.447222E+01       1.823029E+23
1.392556E+01       2.052994E+23
1.339955E+01       2.346347E+23
1.289341E+01       2.536139E+23
1.240639E+01       2.756670E+23
1.193777E+01       3.145882E+23
1.148684E+01       3.351194E+23
1.105295E+01       3.591543E+23
1.063545E+01       3.891537E+23
1.023372E+01       4.020603E+23
9.847161E+00       4.328750E+23
9.475205E+00       4.452919E+23
9.117300E+00       4.667552E+23
8.772913E+00       4.796975E+23
8.441534E+00       4.945084E+23
8.122673E+00       5.078295E+23
7.815857E+00       5.147758E+23
7.520629E+00       5.162469E+23
7.236553E+00       5.163899E+23
6.963208E+00       5.168299E+23
6.700188E+00       5.155243E+23
6.447102E+00       5.305120E+23
6.203577E+00       5.160424E+23
5.969250E+00       5.147809E+23
5.743774E+00       5.031569E+23
5.526815E+00       4.995997E+23
5.318051E+00       4.786525E+23
5.117173E+00       4.760436E+23
4.923883E+00       4.536035E+23
4.737894E+00       4.382336E+23
4.558930E+00       4.269598E+23
4.386726E+00       4.114787E+23
4.221026E+00       3.984627E+23
4.061586E+00       3.813904E+23
3.908168E+00       3.656851E+23
3.760545E+00       3.521963E+23
3.618499E+00       3.316187E+23
3.481818E+00       3.264136E+23
3.350299E+00       3.103205E+23
3.223749E+00       3.021418E+23
3.101979E+00       2.933949E+23
1.969311E+01       5.054294E+22
1.894925E+01       5.737782E+22
1.823348E+01       6.871658E+22
1.754475E+01       8.402930E+22
1.688203E+01       1.049459E+23
1.624435E+01       1.224985E+23
1.563075E+01       1.452352E+23
1.504034E+01       1.614319E+23
1.447222E+01       1.850422E+23
1.392556E+01       2.085087E+23
1.339955E+01       2.389060E+23
1.289341E+01       2.582289E+23
1.240639E+01       2.786686E+23
1.193777E+01       3.190634E+23
1.148684E+01       3.388626E+23
1.105295E+01       3.628052E+23
1.063545E+01       3.930791E+23
1.023372E+01       4.074931E+23
9.847161E+00       4.386273E+23
9.475205E+00       4.500305E+23
9.117300E+00       4.711410E+23
8.772913E+00       4.849791E+23
8.441534E+00       5.014894E+23
8.122673E+00       5.133400E+23
7.815857E+00       5.213642E+23
7.520629E+00       5.220173E+23
7.236553E+00       5.201407E+23
6.963208E+00       5.221529E+23
6.700188E+00       5.208804E+23
6.447102E+00       5.339248E+23
6.203577E+00       5.194906E+23
5.969250E+00       5.187324E+23
5.743774E+00       5.057198E+23
5.526815E+00       5.048819E+23
5.318051E+00       4.814059E+23
5.117173E+00       4.808689E+23
4.923883E+00       4.552436E+23
4.737894E+00       4.384496E+23
4.558930E+00       4.299179E+23
4.386726E+00       4.126022E+23
4.221026E+00       4.016635E+23
4.061586E+00       3.829259E+23
3.908168E+00       3.674219E+23
3.760545E+00       3.526995E+23
3.618499E+00       3.329096E+23
3.481818E+00       3.289668E+23
3.350299E+00       3.111709E+23
3.223749E+00       3.036429E+23
3.101979E+00       2.935273E+23
1.969311E+01       5.178608E+22
1.894925E+01       5.910629E+22
1.823348E+01       7.023693E+22
1.754475E+01       8.577744E+22
1.688203E+01       1.070719E+23
1.624435E+01       1.240134E+23
1.563075E+01       1.478438E+23
1.504034E+01       1.639896E+23
1.447222E+01       1.881828E+23
1.392556E+01       2.118661E+23
1.339955E+01       2.432851E+23
1.289341E+01       2.631712E+23
1.240639E+01       2.823255E+23
1.193777E+01       3.245467E+23
1.148684E+01       3.422539E+23
1.105295E+01       3.665785E+23
1.063545E+01       3.985496E+23
1.023372E+01       4.132061E+23
9.847161E+00       4.435648E+23
9.475205E+00       4.551791E+23
9.117300E+00       4.766201E+23
8.772913E+00       4.904764E+23
8.441534E+00       5.049390E+23
8.122673E+00       5.181002E+23
7.815857E+00       5.241598E+23
7.520629E+00       5.256107E+23
7.236553E+00       5.261341E+23
6.963208E+00       5.273735E+23
6.700188E+00       5.240517E+23
6.447102E+00       5.377581E+23
6.203577E+00       5.234451E+23
5.969250E+00       5.211315E+23
5.743774E+00       5.069146E+23
5.526815E+00       5.086359E+23
5.318051E+00       4.823031E+23
5.117173E+00       4.826667E+23
4.923883E+00       4.590913E+23
4.737894E+00       4.400945E+23
4.558930E+00       4.335852E+23
4.386726E+00       4.142427E+23
4.221026E+00       4.036930E+23
4.061586E+00       3.856192E+23
3.908168E+00       3.683375E+23
3.760545E+00       3.548869E+23
3.618499E+00       3.341376E+23
3.481818E+00       3.305572E+23
3.350299E+00       3.121398E+23
3.223749E+00       3.060780E+23
3.101979E+00       2.933311E+23
