1.969311E+01       1.145055E+23
1.894925E+01       1.369092E+23
1.823348E+01       1.639189E+23
1.754475E+01       1.933948E+23
1.688203E+01       2.259493E+23
1.624435E+01       2.609806E+23
1.563075E+01       2.990026E+23
1.504034E+01       3.350724E+23
1.447222E+01       3.777250E+23
1.392556E+01       4.192485E+23
1.339955E+01       4.630762E+23
1.289341E+01       5.056270E+23
1.240639E+01       5.499988E+23
1.193777E+01       5.873484E+23
1.148684E+01       6.287607E+23
1.105295E+01       6.649697E+23
1.063545E+01       6.991197E+23
1.023372E+01       7.304739E+23
9.847161E+00       7.624294E+23
9.475205E+00       7.899930E+23
9.117300E+00       8.118757E+23
8.772913E+00       8.328989E+23
8.441534E+00       8.406122E+23
8.122673E+00       8.590974E+23
7.815857E+00       8.590721E+23
7.520629E+00       8.661564E+23
7.236553E+00       8.666076E+23
6.963208E+00       8.642053E+23
6.700188E+00       8.565406E+23
6.447102E+00       8.509490E+23
6.203577E+00       8.391883E+23
5.969250E+00       8.273262E+23
5.743774E+00       8.078225E+23
5.526815E+00       7.942805E+23
5.318051E+00       7.800798E+23
5.117173E+00       7.572904E+23
4.923883E+00       7.393520E+23
4.737894E+00       7.189094E+23
4.558930E+00       6.993242E+23
4.386726E+00       6.816675E+23
4.221026E+00       6.632860E+23
4.061586E+00       6.419127E+23
3.908168E+00       6.263301E+23
3.760545E+00       5.987747E+23
3.618499E+00       5.855959E+23
3.481818E+00       5.627347E+23
3.350299E+00       5.415004E+23
3.223749E+00       5.263750E+23
3.101979E+00       5.071084E+23
1.969311E+01       1.146556E+23
1.894925E+01       1.367566E+23
1.823348E+01       1.640736E+23
1.754475E+01       1.932175E+23
1.688203E+01       2.255319E+23
1.624435E+01       2.613985E+23
1.563075E+01       2.990505E+23
1.504034E+01       3.349235E+23
1.447222E+01       3.778921E+23
1.392556E+01       4.192900E+23
1.339955E+01       4.633835E+23
1.289341E+01       5.054938E+23
1.240639E+01       5.498301E+23
1.193777E+01       5.870391E+23
1.148684E+01       6.289754E+23
1.105295E+01       6.646418E+23
1.063545E+01       6.987691E+23
1.023372E+01       7.307220E+23
9.847161E+00       7.622684E+23
9.475205E+00       7.903005E+23
9.117300E+00       8.121934E+23
8.772913E+00       8.326596E+23
8.441534E+00       8.408160E+23
8.122673E+00       8.593013E+23
7.815857E+00       8.591649E+23
7.520629E+00       8.657060E+23
7.236553E+00       8.662594E+23
6.963208E+00       8.639927E+23
6.700188E+00       8.574161E+23
6.447102E+00       8.518956E+23
6.203577E+00       8.389432E+23
5.969250E+00       8.266864E+23
5.743774E+00       8.070653E+23
5.526815E+00       7.946105E+23
5.318051E+00       7.805542E+23
5.117173E+00       7.574224E+23
4.923883E+00       7.392947E+23
4.737894E+00       7.195307E+23
4.558930E+00       6.982730E+23
4.386726E+00       6.821088E+23
4.221026E+00       6.634713E+23
4.061586E+00       6.421940E+23
3.908168E+00       6.251536E+23
3.760545E+00       5.985137E+23
3.618499E+00       5.850668E+23
3.481818E+00       5.628291E+23
3.350299E+00       5.413799E+23
3.223749E+00       5.262614E+23
3.101979E+00       5.079418E+23
1.969311E+01       1.147373E+23
1.894925E+01       1.366551E+23
1.823348E+01       1.640551E+23
1.754475E+01       1.934443E+23
1.688203E+01       2.259263E+23
1.624435E+01       2.615577E+23
1.563075E+01       2.985320E+23
1.504034E+01       3.351361E+23
1.447222E+01       3.784842E+23
1.392556E+01       4.193236E+23
1.339955E+01       4.636734E+23
1.289341E+01       5.053440E+23
1.240639E+01       5.498811E+23
1.193777E+01       5.872532E+23
1.148684E+01       6.294225E+23
1.105295E+01       6.652050E+23
1.063545E+01       6.998547E+23
1.023372E+01       7.314509E+23
9.847161E+00       7.619993E+23
9.475205E+00       7.910077E+23
9.117300E+00       8.117575E+23
8.772913E+00       8.324993E+23
8.441534E+00       8.412273E+23
8.122673E+00       8.595087E+23
7.815857E+00       8.597706E+23
7.520629E+00       8.653324E+23
7.236553E+00       8.659526E+23
6.963208E+00       8.632384E+23
6.700188E+00       8.576540E+23
6.447102E+00       8.523931E+23
6.203577E+00       8.389497E+23
5.969250E+00       8.276903E+23
5.743774E+00       8.071828E+23
5.526815E+00       7.938975E+23
5.318051E+00       7.803467E+23
5.117173E+00       7.571148E+23
4.923883E+00       7.395776E+23
4.737894E+00       7.210477E+23
4.558930E+00       6.981907E+23
4.386726E+00       6.825960E+23
4.221026E+00       6.637085E+23
4.061586E+00       6.429337E+23
3.908168E+00       6.260900E+23
3.760545E+00       5.990231E+23
3.618499E+00       5.845166E+23
3.481818E+00       5.635612E+23
3.350299E+00       5.412642E+23
3.223749E+00       5.264071E+23
3.101979E+00       5.076617E+23
