1.969311E+01       2.907276E+24
1.894925E+01       3.424216E+24
1.823348E+01       3.482041E+24
1.754475E+01       3.023367E+24
1.688203E+01       3.230581E+24
1.624435E+01       3.107177E+24
1.563075E+01       3.535346E+24
1.504034E+01       3.287027E+24
1.447222E+01       3.126413E+24
1.392556E+01       3.591874E+24
1.339955E+01       3.154361E+24
1.289341E+01       3.311538E+24
1.240639E+01       3.362700E+24
1.193777E+01       3.269559E+24
1.148684E+01       3.072749E+24
1.105295E+01       3.107222E+24
1.063545E+01       3.132994E+24
1.023372E+01       2.925809E+24
9.847161E+00       2.835004E+24
9.475205E+00       2.824821E+24
9.117300E+00       2.801411E+24
8.772913E+00       2.731007E+24
8.441534E+00       2.583302E+24
8.122673E+00       2.524663E+24
7.815857E+00       2.566210E+24
7.520629E+00       2.473379E+24
7.236553E+00       2.309708E+24
6.963208E+00       2.212274E+24
6.700188E+00       2.186806E+24
6.447102E+00       2.086369E+24
6.203577E+00       2.046481E+24
5.969250E+00       1.947817E+24
5.743774E+00       1.875368E+24
5.526815E+00       1.849313E+24
5.318051E+00       1.894546E+24
5.117173E+00       1.703206E+24
4.923883E+00       1.662241E+24
4.737894E+00       1.552131E+24
4.558930E+00       1.506928E+24
4.386726E+00       1.464953E+24
4.221026E+00       1.412210E+24
4.061586E+00       1.389143E+24
3.908168E+00       1.308018E+24
3.760545E+00       1.284065E+24
3.618499E+00       1.265937E+24
3.481818E+00       1.220753E+24
3.350299E+00       1.132006E+24
3.223749E+00       1.064212E+24
3.101979E+00       1.045503E+24
1.969311E+01       2.055083E+24
1.894925E+01       2.804690E+24
1.823348E+01       2.289088E+24
1.754475E+01       2.278900E+24
1.688203E+01       2.399545E+24
1.624435E+01       2.435467E+24
1.563075E+01       2.908867E+24
1.504034E+01       2.580059E+24
1.447222E+01       2.624884E+24
1.392556E+01       2.644721E+24
1.339955E+01       2.723343E+24
1.289341E+01       2.711262E+24
1.240639E+01       2.767713E+24
1.193777E+01       2.802815E+24
1.148684E+01       2.796732E+24
1.105295E+01       2.772724E+24
1.063545E+01       2.806702E+24
1.023372E+01       2.695295E+24
9.847161E+00       2.619454E+24
9.475205E+00       2.621554E+24
9.117300E+00       2.556261E+24
8.772913E+00       2.573777E+24
8.441534E+00       2.448398E+24
8.122673E+00       2.411782E+24
7.815857E+00       2.370986E+24
7.520629E+00       2.256385E+24
7.236553E+00       2.202424E+24
6.963208E+00       2.118246E+24
6.700188E+00       2.056250E+24
6.447102E+00       1.993866E+24
6.203577E+00       1.933208E+24
5.969250E+00       1.874760E+24
5.743774E+00       1.792234E+24
5.526815E+00       1.778560E+24
5.318051E+00       1.708565E+24
5.117173E+00       1.628529E+24
4.923883E+00       1.556188E+24
4.737894E+00       1.498728E+24
4.558930E+00       1.447168E+24
4.386726E+00       1.421155E+24
4.221026E+00       1.360275E+24
4.061586E+00       1.298338E+24
3.908168E+00       1.241833E+24
3.760545E+00       1.216607E+24
3.618499E+00       1.162232E+24
3.481818E+00       1.120440E+24
3.350299E+00       1.067639E+24
3.223749E+00       1.009818E+24
3.101979E+00       9.819110E+23
1.969311E+01       1.710246E+24
1.894925E+01       2.476953E+24
1.823348E+01       1.916869E+24
1.754475E+01       1.909829E+24
1.688203E+01       2.022012E+24
1.624435E+01       2.081927E+24
1.563075E+01       2.177208E+24
1.504034E+01       2.210466E+24
1.447222E+01       2.267443E+24
1.392556E+01       2.297970E+24
1.339955E+01       2.418124E+24
1.289341E+01       2.427222E+24
1.240639E+01       2.468676E+24
1.193777E+01       2.447517E+24
1.148684E+01       2.533895E+24
1.105295E+01       2.531519E+24
1.063545E+01       2.451458E+24
1.023372E+01       2.451287E+24
9.847161E+00       2.394912E+24
9.475205E+00       2.397524E+24
9.117300E+00       2.382549E+24
8.772913E+00       2.384316E+24
8.441534E+00       2.273538E+24
8.122673E+00       2.247655E+24
7.815857E+00       2.221298E+24
7.520629E+00       2.101413E+24
7.236553E+00       2.044549E+24
6.963208E+00       1.994795E+24
6.700188E+00       1.941783E+24
6.447102E+00       1.880821E+24
6.203577E+00       1.832613E+24
5.969250E+00       1.767680E+24
5.743774E+00       1.703554E+24
5.526815E+00       1.677879E+24
5.318051E+00       1.634663E+24
5.117173E+00       1.545310E+24
4.923883E+00       1.484659E+24
4.737894E+00       1.420895E+24
4.558930E+00       1.382489E+24
4.386726E+00       1.362827E+24
4.221026E+00       1.289597E+24
4.061586E+00       1.243182E+24
3.908168E+00       1.188721E+24
3.760545E+00       1.173054E+24
3.618499E+00       1.105742E+24
3.481818E+00       1.074371E+24
3.350299E+00       1.025249E+24
3.223749E+00       9.763745E+23
3.101979E+00       9.454004E+23
