1.969311E+01       2.589875E+22
1.894925E+01       3.310702E+22
1.823348E+01       4.152715E+22
1.754475E+01       5.048100E+22
1.688203E+01       6.287271E+22
1.624435E+01       7.504570E+22
1.563075E+01       9.086134E+22
1.504034E+01       1.053833E+23
1.447222E+01       1.240525E+23
1.392556E+01       1.416722E+23
1.339955E+01       1.626009E+23
1.289341E+01       1.834588E+23
1.240639E+01       2.068575E+23
1.193777E+01       2.286859E+23
1.148684E+01       2.526757E+23
1.105295E+01       2.756037E+23
1.063545E+01       2.984397E+23
1.023372E+01       3.205986E+23
9.847161E+00       3.435065E+23
9.475205E+00       3.647800E+23
9.117300E+00       3.830580E+23
8.772913E+00       4.026070E+23
8.441534E+00       4.218685E+23
8.122673E+00       4.314803E+23
7.815857E+00       4.548677E+23
7.520629E+00       4.736529E+23
7.236553E+00       4.804819E+23
6.963208E+00       4.863394E+23
6.700188E+00       4.809103E+23
6.447102E+00       5.078105E+23
6.203577E+00       5.087666E+23
5.969250E+00       5.117278E+23
5.743774E+00       5.125086E+23
5.526815E+00       5.105874E+23
5.318051E+00       5.077804E+23
5.117173E+00       5.015565E+23
4.923883E+00       4.978552E+23
4.737894E+00       4.890605E+23
4.558930E+00       4.838900E+23
4.386726E+00       4.695981E+23
4.221026E+00       4.649600E+23
4.061586E+00       4.547191E+23
3.908168E+00       4.460183E+23
3.760545E+00       4.364353E+23
3.618499E+00       4.279506E+23
3.481818E+00       4.172738E+23
3.350299E+00       4.055196E+23
3.223749E+00       3.953765E+23
3.101979E+00       3.874271E+23
1.969311E+01       2.589762E+22
1.894925E+01       3.304701E+22
1.823348E+01       4.148907E+22
1.754475E+01       5.059765E+22
1.688203E+01       6.293603E+22
1.624435E+01       7.509103E+22
1.563075E+01       9.103339E+22
1.504034E+01       1.053046E+23
1.447222E+01       1.240859E+23
1.392556E+01       1.416440E+23
1.339955E+01       1.626016E+23
1.289341E+01       1.833501E+23
1.240639E+01       2.069416E+23
1.193777E+01       2.286279E+23
1.148684E+01       2.524258E+23
1.105295E+01       2.755935E+23
1.063545E+01       2.980212E+23
1.023372E+01       3.202526E+23
9.847161E+00       3.434515E+23
9.475205E+00       3.647020E+23
9.117300E+00       3.833871E+23
8.772913E+00       4.025898E+23
8.441534E+00       4.221350E+23
8.122673E+00       4.311655E+23
7.815857E+00       4.549410E+23
7.520629E+00       4.736591E+23
7.236553E+00       4.805969E+23
6.963208E+00       4.866386E+23
6.700188E+00       4.803844E+23
6.447102E+00       5.075919E+23
6.203577E+00       5.089987E+23
5.969250E+00       5.113932E+23
5.743774E+00       5.123116E+23
5.526815E+00       5.110922E+23
5.318051E+00       5.072360E+23
5.117173E+00       5.015009E+23
4.923883E+00       4.979183E+23
4.737894E+00       4.886587E+23
4.558930E+00       4.840969E+23
4.386726E+00       4.693467E+23
4.221026E+00       4.647838E+23
4.061586E+00       4.541459E+23
3.908168E+00       4.458510E+23
3.760545E+00       4.362899E+23
3.618499E+00       4.284600E+23
3.481818E+00       4.169238E+23
3.350299E+00       4.056619E+23
3.223749E+00       3.957796E+23
3.101979E+00       3.874141E+23
1.969311E+01       2.587783E+22
1.894925E+01       3.306868E+22
1.823348E+01       4.151402E+22
1.754475E+01       5.050198E+22
1.688203E+01       6.291707E+22
1.624435E+01       7.512701E+22
1.563075E+01       9.118491E+22
1.504034E+01       1.050347E+23
1.447222E+01       1.239578E+23
1.392556E+01       1.416294E+23
1.339955E+01       1.625982E+23
1.289341E+01       1.830829E+23
1.240639E+01       2.064606E+23
1.193777E+01       2.282750E+23
1.148684E+01       2.526186E+23
1.105295E+01       2.757552E+23
1.063545E+01       2.981201E+23
1.023372E+01       3.199141E+23
9.847161E+00       3.434579E+23
9.475205E+00       3.643107E+23
9.117300E+00       3.830621E+23
8.772913E+00       4.025009E+23
8.441534E+00       4.222483E+23
8.122673E+00       4.315296E+23
7.815857E+00       4.545960E+23
7.520629E+00       4.741396E+23
7.236553E+00       4.806979E+23
6.963208E+00       4.860340E+23
6.700188E+00       4.800110E+23
6.447102E+00       5.078256E+23
6.203577E+00       5.088926E+23
5.969250E+00       5.111237E+23
5.743774E+00       5.118262E+23
5.526815E+00       5.107936E+23
5.318051E+00       5.073014E+23
5.117173E+00       5.020996E+23
4.923883E+00       4.977543E+23
4.737894E+00       4.879610E+23
4.558930E+00       4.836887E+23
4.386726E+00       4.692141E+23
4.221026E+00       4.648138E+23
4.061586E+00       4.537825E+23
3.908168E+00       4.454795E+23
3.760545E+00       4.360473E+23
3.618499E+00       4.280872E+23
3.481818E+00       4.168641E+23
3.350299E+00       4.056733E+23
3.223749E+00       3.963722E+23
3.101979E+00       3.876868E+23
