1.969311E+01       3.891669E+24
1.894925E+01       3.978680E+24
1.823348E+01       4.086223E+24
1.754475E+01       4.196439E+24
1.688203E+01       4.285896E+24
1.624435E+01       4.272801E+24
1.563075E+01       4.330682E+24
1.504034E+01       4.396306E+24
1.447222E+01       4.271203E+24
1.392556E+01       4.299587E+24
1.339955E+01       4.258613E+24
1.289341E+01       4.196238E+24
1.240639E+01       4.083143E+24
1.193777E+01       3.990733E+24
1.148684E+01       3.884869E+24
1.105295E+01       3.784089E+24
1.063545E+01       3.709557E+24
1.023372E+01       3.503259E+24
9.847161E+00       3.460507E+24
9.475205E+00       3.320347E+24
9.117300E+00       3.175824E+24
8.772913E+00       3.021055E+24
8.441534E+00       2.908961E+24
8.122673E+00       2.743702E+24
7.815857E+00       2.638575E+24
7.520629E+00       2.486256E+24
7.236553E+00       2.382206E+24
6.963208E+00       2.264956E+24
6.700188E+00       2.174267E+24
6.447102E+00       2.038045E+24
6.203577E+00       1.982329E+24
5.969250E+00       1.815210E+24
5.743774E+00       1.738595E+24
5.526815E+00       1.629372E+24
5.318051E+00       1.531313E+24
5.117173E+00       1.453744E+24
4.923883E+00       1.379700E+24
4.737894E+00       1.312055E+24
4.558930E+00       1.225660E+24
4.386726E+00       1.153910E+24
4.221026E+00       1.097724E+24
4.061586E+00       9.992851E+23
3.908168E+00       9.696028E+23
3.760545E+00       9.385866E+23
3.618499E+00       8.915193E+23
3.481818E+00       8.116103E+23
3.350299E+00       7.695914E+23
3.223749E+00       7.566535E+23
3.101979E+00       7.160483E+23
1.969311E+01       3.870116E+24
1.894925E+01       3.958011E+24
1.823348E+01       4.058030E+24
1.754475E+01       4.167219E+24
1.688203E+01       4.266889E+24
1.624435E+01       4.248716E+24
1.563075E+01       4.307505E+24
1.504034E+01       4.370478E+24
1.447222E+01       4.264052E+24
1.392556E+01       4.289934E+24
1.339955E+01       4.241277E+24
1.289341E+01       4.176208E+24
1.240639E+01       4.074007E+24
1.193777E+01       3.973854E+24
1.148684E+01       3.874998E+24
1.105295E+01       3.777749E+24
1.063545E+01       3.708301E+24
1.023372E+01       3.496717E+24
9.847161E+00       3.453973E+24
9.475205E+00       3.314035E+24
9.117300E+00       3.171467E+24
8.772913E+00       3.008185E+24
8.441534E+00       2.907526E+24
8.122673E+00       2.751156E+24
7.815857E+00       2.640016E+24
7.520629E+00       2.481350E+24
7.236553E+00       2.378692E+24
6.963208E+00       2.266865E+24
6.700188E+00       2.171312E+24
6.447102E+00       2.033770E+24
6.203577E+00       1.982042E+24
5.969250E+00       1.820410E+24
5.743774E+00       1.744577E+24
5.526815E+00       1.626297E+24
5.318051E+00       1.529873E+24
5.117173E+00       1.457365E+24
4.923883E+00       1.378515E+24
4.737894E+00       1.307603E+24
4.558930E+00       1.223151E+24
4.386726E+00       1.156802E+24
4.221026E+00       1.100727E+24
4.061586E+00       1.001127E+24
3.908168E+00       9.717273E+23
3.760545E+00       9.365455E+23
3.618499E+00       8.957742E+23
3.481818E+00       8.095365E+23
3.350299E+00       7.696487E+23
3.223749E+00       7.573919E+23
3.101979E+00       7.136319E+23
1.969311E+01       3.830077E+24
1.894925E+01       3.924644E+24
1.823348E+01       4.032456E+24
1.754475E+01       4.148692E+24
1.688203E+01       4.247839E+24
1.624435E+01       4.211595E+24
1.563075E+01       4.275165E+24
1.504034E+01       4.356633E+24
1.447222E+01       4.252736E+24
1.392556E+01       4.277663E+24
1.339955E+01       4.230688E+24
1.289341E+01       4.164935E+24
1.240639E+01       4.067623E+24
1.193777E+01       3.960563E+24
1.148684E+01       3.869782E+24
1.105295E+01       3.774360E+24
1.063545E+01       3.706726E+24
1.023372E+01       3.484836E+24
9.847161E+00       3.449560E+24
9.475205E+00       3.306555E+24
9.117300E+00       3.171040E+24
8.772913E+00       3.014839E+24
8.441534E+00       2.907454E+24
8.122673E+00       2.750449E+24
7.815857E+00       2.639423E+24
7.520629E+00       2.481083E+24
7.236553E+00       2.377815E+24
6.963208E+00       2.266631E+24
6.700188E+00       2.178622E+24
6.447102E+00       2.031502E+24
6.203577E+00       1.981863E+24
5.969250E+00       1.821677E+24
5.743774E+00       1.755069E+24
5.526815E+00       1.632110E+24
5.318051E+00       1.531138E+24
5.117173E+00       1.459407E+24
4.923883E+00       1.378620E+24
4.737894E+00       1.311990E+24
4.558930E+00       1.226257E+24
4.386726E+00       1.156805E+24
4.221026E+00       1.101091E+24
4.061586E+00       1.004734E+24
3.908168E+00       9.727101E+23
3.760545E+00       9.381202E+23
3.618499E+00       8.982650E+23
3.481818E+00       8.115805E+23
3.350299E+00       7.686180E+23
3.223749E+00       7.594345E+23
3.101979E+00       7.155331E+23
