1.969311E+01       6.873882E+21
1.894925E+01       9.138191E+21
1.823348E+01       1.206759E+22
1.754475E+01       1.551849E+22
1.688203E+01       2.028327E+22
1.624435E+01       2.514263E+22
1.563075E+01       3.158973E+22
1.504034E+01       3.877508E+22
1.447222E+01       4.707693E+22
1.392556E+01       5.688971E+22
1.339955E+01       6.750899E+22
1.289341E+01       8.002681E+22
1.240639E+01       9.210370E+22
1.193777E+01       1.054468E+23
1.148684E+01       1.194217E+23
1.105295E+01       1.350455E+23
1.063545E+01       1.501617E+23
1.023372E+01       1.655688E+23
9.847161E+00       1.822961E+23
9.475205E+00       1.969452E+23
9.117300E+00       2.136108E+23
8.772913E+00       2.277765E+23
8.441534E+00       2.422557E+23
8.122673E+00       2.570946E+23
7.815857E+00       2.683633E+23
7.520629E+00       2.813048E+23
7.236553E+00       2.913969E+23
6.963208E+00       3.008489E+23
6.700188E+00       3.061710E+23
6.447102E+00       3.148149E+23
6.203577E+00       3.207081E+23
5.969250E+00       3.236881E+23
5.743774E+00       3.258360E+23
5.526815E+00       3.278056E+23
5.318051E+00       3.297648E+23
5.117173E+00       3.270910E+23
4.923883E+00       3.273223E+23
4.737894E+00       3.239343E+23
4.558930E+00       3.235871E+23
4.386726E+00       3.184517E+23
4.221026E+00       3.156617E+23
4.061586E+00       3.090941E+23
3.908168E+00       3.032969E+23
3.760545E+00       2.996919E+23
3.618499E+00       2.917528E+23
3.481818E+00       2.880025E+23
3.350299E+00       2.804381E+23
3.223749E+00       2.763754E+23
3.101979E+00       2.680438E+23
1.969311E+01       6.875933E+21
1.894925E+01       9.192360E+21
1.823348E+01       1.204594E+22
1.754475E+01       1.551971E+22
1.688203E+01       2.027045E+22
1.624435E+01       2.513761E+22
1.563075E+01       3.160684E+22
1.504034E+01       3.878970E+22
1.447222E+01       4.709795E+22
1.392556E+01       5.678397E+22
1.339955E+01       6.768880E+22
1.289341E+01       8.000665E+22
1.240639E+01       9.203167E+22
1.193777E+01       1.053300E+23
1.148684E+01       1.195509E+23
1.105295E+01       1.351580E+23
1.063545E+01       1.500053E+23
1.023372E+01       1.654583E+23
9.847161E+00       1.822087E+23
9.475205E+00       1.970581E+23
9.117300E+00       2.138778E+23
8.772913E+00       2.279608E+23
8.441534E+00       2.425340E+23
8.122673E+00       2.573185E+23
7.815857E+00       2.684200E+23
7.520629E+00       2.813479E+23
7.236553E+00       2.912729E+23
6.963208E+00       3.006598E+23
6.700188E+00       3.062779E+23
6.447102E+00       3.149241E+23
6.203577E+00       3.208385E+23
5.969250E+00       3.235035E+23
5.743774E+00       3.256337E+23
5.526815E+00       3.274422E+23
5.318051E+00       3.299027E+23
5.117173E+00       3.268542E+23
4.923883E+00       3.274715E+23
4.737894E+00       3.240172E+23
4.558930E+00       3.236950E+23
4.386726E+00       3.185143E+23
4.221026E+00       3.154578E+23
4.061586E+00       3.090915E+23
3.908168E+00       3.032919E+23
3.760545E+00       2.997728E+23
3.618499E+00       2.913238E+23
3.481818E+00       2.881231E+23
3.350299E+00       2.804691E+23
3.223749E+00       2.768283E+23
3.101979E+00       2.683357E+23
1.969311E+01       6.893865E+21
1.894925E+01       9.203378E+21
1.823348E+01       1.197608E+22
1.754475E+01       1.557845E+22
1.688203E+01       2.027149E+22
1.624435E+01       2.512184E+22
1.563075E+01       3.163997E+22
1.504034E+01       3.879918E+22
1.447222E+01       4.705145E+22
1.392556E+01       5.680474E+22
1.339955E+01       6.778818E+22
1.289341E+01       7.979558E+22
1.240639E+01       9.205677E+22
1.193777E+01       1.052461E+23
1.148684E+01       1.195919E+23
1.105295E+01       1.354887E+23
1.063545E+01       1.499070E+23
1.023372E+01       1.653459E+23
9.847161E+00       1.821397E+23
9.475205E+00       1.972329E+23
9.117300E+00       2.137492E+23
8.772913E+00       2.280974E+23
8.441534E+00       2.426983E+23
8.122673E+00       2.569327E+23
7.815857E+00       2.684381E+23
7.520629E+00       2.812644E+23
7.236553E+00       2.914144E+23
6.963208E+00       3.004942E+23
6.700188E+00       3.067242E+23
6.447102E+00       3.148194E+23
6.203577E+00       3.210648E+23
5.969250E+00       3.232922E+23
5.743774E+00       3.258884E+23
5.526815E+00       3.274552E+23
5.318051E+00       3.293302E+23
5.117173E+00       3.267585E+23
4.923883E+00       3.273365E+23
4.737894E+00       3.241290E+23
4.558930E+00       3.235124E+23
4.386726E+00       3.187651E+23
4.221026E+00       3.154380E+23
4.061586E+00       3.092586E+23
3.908168E+00       3.030586E+23
3.760545E+00       2.995850E+23
3.618499E+00       2.914885E+23
3.481818E+00       2.881804E+23
3.350299E+00       2.805061E+23
3.223749E+00       2.769527E+23
3.101979E+00       2.686319E+23
