1.969311E+01       3.870329E+22
1.894925E+01       4.899539E+22
1.823348E+01       5.868923E+22
1.754475E+01       7.208177E+22
1.688203E+01       8.838351E+22
1.624435E+01       1.061559E+23
1.563075E+01       1.238512E+23
1.504034E+01       1.456000E+23
1.447222E+01       1.682515E+23
1.392556E+01       1.929177E+23
1.339955E+01       2.180404E+23
1.289341E+01       2.452356E+23
1.240639E+01       2.728932E+23
1.193777E+01       2.999138E+23
1.148684E+01       3.275777E+23
1.105295E+01       3.518238E+23
1.063545E+01       3.873165E+23
1.023372E+01       4.104957E+23
9.847161E+00       4.335208E+23
9.475205E+00       4.599757E+23
9.117300E+00       4.776046E+23
8.772913E+00       5.028148E+23
8.441534E+00       5.147910E+23
8.122673E+00       5.319678E+23
7.815857E+00       5.419084E+23
7.520629E+00       5.539788E+23
7.236553E+00       5.606130E+23
6.963208E+00       5.660396E+23
6.700188E+00       5.676367E+23
6.447102E+00       5.662969E+23
6.203577E+00       5.685491E+23
5.969250E+00       5.614295E+23
5.743774E+00       5.593099E+23
5.526815E+00       5.496130E+23
5.318051E+00       5.400544E+23
5.117173E+00       5.341339E+23
4.923883E+00       5.198917E+23
4.737894E+00       5.095652E+23
4.558930E+00       4.957614E+23
4.386726E+00       4.852282E+23
4.221026E+00       4.697906E+23
4.061586E+00       4.563893E+23
3.908168E+00       4.410566E+23
3.760545E+00       4.273196E+23
3.618499E+00       4.191346E+23
3.481818E+00       4.025691E+23
3.350299E+00       3.864533E+23
3.223749E+00       3.749698E+23
3.101979E+00       3.606469E+23
1.969311E+01       3.881426E+22
1.894925E+01       4.886491E+22
1.823348E+01       5.850720E+22
1.754475E+01       7.200551E+22
1.688203E+01       8.835297E+22
1.624435E+01       1.063665E+23
1.563075E+01       1.241330E+23
1.504034E+01       1.455162E+23
1.447222E+01       1.682196E+23
1.392556E+01       1.929374E+23
1.339955E+01       2.179596E+23
1.289341E+01       2.452668E+23
1.240639E+01       2.730474E+23
1.193777E+01       2.996109E+23
1.148684E+01       3.270640E+23
1.105295E+01       3.521231E+23
1.063545E+01       3.870391E+23
1.023372E+01       4.098142E+23
9.847161E+00       4.337453E+23
9.475205E+00       4.590596E+23
9.117300E+00       4.777848E+23
8.772913E+00       5.020509E+23
8.441534E+00       5.143773E+23
8.122673E+00       5.319075E+23
7.815857E+00       5.416602E+23
7.520629E+00       5.535523E+23
7.236553E+00       5.603873E+23
6.963208E+00       5.660552E+23
6.700188E+00       5.681107E+23
6.447102E+00       5.666907E+23
6.203577E+00       5.690538E+23
5.969250E+00       5.617283E+23
5.743774E+00       5.600281E+23
5.526815E+00       5.494963E+23
5.318051E+00       5.397781E+23
5.117173E+00       5.346183E+23
4.923883E+00       5.198959E+23
4.737894E+00       5.093674E+23
4.558930E+00       4.958113E+23
4.386726E+00       4.842792E+23
4.221026E+00       4.698690E+23
4.061586E+00       4.558679E+23
3.908168E+00       4.407615E+23
3.760545E+00       4.270306E+23
3.618499E+00       4.193231E+23
3.481818E+00       4.025285E+23
3.350299E+00       3.866344E+23
3.223749E+00       3.744470E+23
3.101979E+00       3.611748E+23
1.969311E+01       3.857785E+22
1.894925E+01       4.890313E+22
1.823348E+01       5.843264E+22
1.754475E+01       7.209416E+22
1.688203E+01       8.847396E+22
1.624435E+01       1.064432E+23
1.563075E+01       1.243912E+23
1.504034E+01       1.455109E+23
1.447222E+01       1.683780E+23
1.392556E+01       1.928362E+23
1.339955E+01       2.180350E+23
1.289341E+01       2.459188E+23
1.240639E+01       2.732051E+23
1.193777E+01       2.995296E+23
1.148684E+01       3.270941E+23
1.105295E+01       3.518522E+23
1.063545E+01       3.869463E+23
1.023372E+01       4.100877E+23
9.847161E+00       4.330272E+23
9.475205E+00       4.587444E+23
9.117300E+00       4.777154E+23
8.772913E+00       5.023816E+23
8.441534E+00       5.139569E+23
8.122673E+00       5.315820E+23
7.815857E+00       5.418187E+23
7.520629E+00       5.532411E+23
7.236553E+00       5.596313E+23
6.963208E+00       5.662483E+23
6.700188E+00       5.684912E+23
6.447102E+00       5.667465E+23
6.203577E+00       5.695509E+23
5.969250E+00       5.621486E+23
5.743774E+00       5.607374E+23
5.526815E+00       5.489840E+23
5.318051E+00       5.390412E+23
5.117173E+00       5.342030E+23
4.923883E+00       5.202462E+23
4.737894E+00       5.090624E+23
4.558930E+00       4.958675E+23
4.386726E+00       4.843069E+23
4.221026E+00       4.701408E+23
4.061586E+00       4.564396E+23
3.908168E+00       4.406242E+23
3.760545E+00       4.268262E+23
3.618499E+00       4.206735E+23
3.481818E+00       4.027006E+23
3.350299E+00       3.874487E+23
3.223749E+00       3.741059E+23
3.101979E+00       3.615519E+23
