1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       1.468073E+17
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       3.675248E+17
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       0.000000E+00
1.063545E+01       6.443886E+17
1.023372E+01       0.000000E+00
9.847161E+00       1.147787E+18
9.475205E+00       5.681171E+17
9.117300E+00       3.604703E+17
8.772913E+00       2.164436E+18
8.441534E+00       1.707328E+18
8.122673E+00       4.191316E+18
7.815857E+00       4.753010E+18
7.520629E+00       7.915068E+18
7.236553E+00       1.465271E+19
6.963208E+00       2.134787E+19
6.700188E+00       1.846742E+19
6.447102E+00       9.607928E+18
6.203577E+00       5.834243E+19
5.969250E+00       6.920310E+19
5.743774E+00       9.389848E+19
5.526815E+00       1.232814E+20
5.318051E+00       1.487915E+20
5.117173E+00       1.679779E+20
4.923883E+00       2.139021E+20
4.737894E+00       2.439691E+20
4.558930E+00       2.887748E+20
4.386726E+00       3.377891E+20
4.221026E+00       4.048417E+20
4.061586E+00       5.058838E+20
3.908168E+00       5.162198E+20
3.760545E+00       5.303443E+20
3.618499E+00       7.059276E+20
3.481818E+00       7.981059E+20
3.350299E+00       8.616811E+20
3.223749E+00       9.816419E+20
3.101979E+00       9.466030E+20
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       1.537955E+17
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       3.850195E+17
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       0.000000E+00
1.063545E+01       6.750625E+17
1.023372E+01       0.000000E+00
9.847161E+00       1.202423E+18
9.475205E+00       5.951603E+17
9.117300E+00       3.776292E+17
8.772913E+00       2.267467E+18
8.441534E+00       1.788599E+18
8.122673E+00       4.390829E+18
7.815857E+00       4.979260E+18
7.520629E+00       8.291838E+18
7.236553E+00       1.535019E+19
6.963208E+00       2.236406E+19
6.700188E+00       1.886061E+19
6.447102E+00       9.590338E+18
6.203577E+00       6.111961E+19
5.969250E+00       7.249726E+19
5.743774E+00       9.789712E+19
5.526815E+00       1.286547E+20
5.318051E+00       1.553067E+20
5.117173E+00       1.748083E+20
4.923883E+00       2.216808E+20
4.737894E+00       2.516241E+20
4.558930E+00       3.018680E+20
4.386726E+00       3.511081E+20
4.221026E+00       4.207183E+20
4.061586E+00       5.262263E+20
3.908168E+00       5.324311E+20
3.760545E+00       5.498278E+20
3.618499E+00       7.329437E+20
3.481818E+00       8.293709E+20
3.350299E+00       8.896690E+20
3.223749E+00       1.012185E+21
3.101979E+00       9.776076E+20
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       1.614823E+17
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       0.000000E+00
1.339955E+01       0.000000E+00
1.289341E+01       4.042630E+17
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       0.000000E+00
1.063545E+01       7.088024E+17
1.023372E+01       0.000000E+00
9.847161E+00       1.262521E+18
9.475205E+00       6.249067E+17
9.117300E+00       3.965033E+17
8.772913E+00       2.380796E+18
8.441534E+00       1.877994E+18
8.122673E+00       4.610285E+18
7.815857E+00       5.228126E+18
7.520629E+00       8.706267E+18
7.236553E+00       1.611741E+19
6.963208E+00       2.259468E+19
6.700188E+00       1.980328E+19
6.447102E+00       1.006967E+19
6.203577E+00       6.417440E+19
5.969250E+00       7.478748E+19
5.743774E+00       1.022004E+20
5.526815E+00       1.343613E+20
5.318051E+00       1.611358E+20
5.117173E+00       1.835453E+20
4.923883E+00       2.314576E+20
4.737894E+00       2.642005E+20
4.558930E+00       3.156722E+20
4.386726E+00       3.665179E+20
4.221026E+00       4.378062E+20
4.061586E+00       5.448394E+20
3.908168E+00       5.535739E+20
3.760545E+00       5.696661E+20
3.618499E+00       7.600982E+20
3.481818E+00       8.581008E+20
3.350299E+00       9.218385E+20
3.223749E+00       1.052974E+21
3.101979E+00       1.010500E+21
