1.969311E+01       7.252454E+23
1.894925E+01       8.177140E+23
1.823348E+01       8.970588E+23
1.754475E+01       9.466153E+23
1.688203E+01       1.038032E+24
1.624435E+01       1.128857E+24
1.563075E+01       1.211603E+24
1.504034E+01       1.258134E+24
1.447222E+01       1.355566E+24
1.392556E+01       1.389743E+24
1.339955E+01       1.447069E+24
1.289341E+01       1.473438E+24
1.240639E+01       1.538376E+24
1.193777E+01       1.567146E+24
1.148684E+01       1.614331E+24
1.105295E+01       1.609865E+24
1.063545E+01       1.623961E+24
1.023372E+01       1.635662E+24
9.847161E+00       1.669770E+24
9.475205E+00       1.606361E+24
9.117300E+00       1.601948E+24
8.772913E+00       1.581978E+24
8.441534E+00       1.541875E+24
8.122673E+00       1.540728E+24
7.815857E+00       1.471535E+24
7.520629E+00       1.445127E+24
7.236553E+00       1.417274E+24
6.963208E+00       1.351461E+24
6.700188E+00       1.289814E+24
6.447102E+00       1.267693E+24
6.203577E+00       1.224538E+24
5.969250E+00       1.158840E+24
5.743774E+00       1.096027E+24
5.526815E+00       1.076336E+24
5.318051E+00       1.024618E+24
5.117173E+00       9.553767E+23
4.923883E+00       9.187609E+23
4.737894E+00       8.640783E+23
4.558930E+00       8.286238E+23
4.386726E+00       7.899132E+23
4.221026E+00       7.444120E+23
4.061586E+00       7.002429E+23
3.908168E+00       6.656581E+23
3.760545E+00       6.275556E+23
3.618499E+00       5.941208E+23
3.481818E+00       5.614121E+23
3.350299E+00       5.318424E+23
3.223749E+00       5.100123E+23
3.101979E+00       4.726276E+23
1.969311E+01       7.277938E+23
1.894925E+01       8.193170E+23
1.823348E+01       8.956625E+23
1.754475E+01       9.450907E+23
1.688203E+01       1.036123E+24
1.624435E+01       1.132561E+24
1.563075E+01       1.214901E+24
1.504034E+01       1.257030E+24
1.447222E+01       1.358253E+24
1.392556E+01       1.390712E+24
1.339955E+01       1.443393E+24
1.289341E+01       1.477544E+24
1.240639E+01       1.534619E+24
1.193777E+01       1.556782E+24
1.148684E+01       1.616562E+24
1.105295E+01       1.609592E+24
1.063545E+01       1.622138E+24
1.023372E+01       1.635910E+24
9.847161E+00       1.669259E+24
9.475205E+00       1.604587E+24
9.117300E+00       1.602638E+24
8.772913E+00       1.581013E+24
8.441534E+00       1.544932E+24
8.122673E+00       1.547641E+24
7.815857E+00       1.474944E+24
7.520629E+00       1.445795E+24
7.236553E+00       1.413844E+24
6.963208E+00       1.352093E+24
6.700188E+00       1.288530E+24
6.447102E+00       1.273125E+24
6.203577E+00       1.226064E+24
5.969250E+00       1.159613E+24
5.743774E+00       1.097871E+24
5.526815E+00       1.084053E+24
5.318051E+00       1.024991E+24
5.117173E+00       9.554253E+23
4.923883E+00       9.172768E+23
4.737894E+00       8.657865E+23
4.558930E+00       8.277070E+23
4.386726E+00       7.900380E+23
4.221026E+00       7.458997E+23
4.061586E+00       6.986765E+23
3.908168E+00       6.633018E+23
3.760545E+00       6.267960E+23
3.618499E+00       5.900671E+23
3.481818E+00       5.620358E+23
3.350299E+00       5.297832E+23
3.223749E+00       5.091693E+23
3.101979E+00       4.740840E+23
1.969311E+01       7.340157E+23
1.894925E+01       8.184299E+23
1.823348E+01       8.984209E+23
1.754475E+01       9.448767E+23
1.688203E+01       1.038782E+24
1.624435E+01       1.135420E+24
1.563075E+01       1.218277E+24
1.504034E+01       1.260299E+24
1.447222E+01       1.357234E+24
1.392556E+01       1.390166E+24
1.339955E+01       1.444358E+24
1.289341E+01       1.478319E+24
1.240639E+01       1.538387E+24
1.193777E+01       1.558673E+24
1.148684E+01       1.619799E+24
1.105295E+01       1.613690E+24
1.063545E+01       1.622624E+24
1.023372E+01       1.638176E+24
9.847161E+00       1.674794E+24
9.475205E+00       1.605007E+24
9.117300E+00       1.608177E+24
8.772913E+00       1.584732E+24
8.441534E+00       1.543062E+24
8.122673E+00       1.549654E+24
7.815857E+00       1.476392E+24
7.520629E+00       1.447194E+24
7.236553E+00       1.413519E+24
6.963208E+00       1.355372E+24
6.700188E+00       1.288987E+24
6.447102E+00       1.274302E+24
6.203577E+00       1.226384E+24
5.969250E+00       1.158734E+24
5.743774E+00       1.099547E+24
5.526815E+00       1.083944E+24
5.318051E+00       1.022276E+24
5.117173E+00       9.544490E+23
4.923883E+00       9.173544E+23
4.737894E+00       8.667469E+23
4.558930E+00       8.297502E+23
4.386726E+00       7.909004E+23
4.221026E+00       7.428801E+23
4.061586E+00       6.997788E+23
3.908168E+00       6.631385E+23
3.760545E+00       6.275045E+23
3.618499E+00       5.908659E+23
3.481818E+00       5.631135E+23
3.350299E+00       5.247260E+23
3.223749E+00       5.090109E+23
3.101979E+00       4.757164E+23
