1.969311E+01       2.674094E+22
1.894925E+01       3.334522E+22
1.823348E+01       4.201609E+22
1.754475E+01       5.329518E+22
1.688203E+01       6.369431E+22
1.624435E+01       7.714758E+22
1.563075E+01       9.102715E+22
1.504034E+01       1.070063E+23
1.447222E+01       1.250010E+23
1.392556E+01       1.450026E+23
1.339955E+01       1.639796E+23
1.289341E+01       1.867865E+23
1.240639E+01       2.108108E+23
1.193777E+01       2.326873E+23
1.148684E+01       2.537191E+23
1.105295E+01       2.786317E+23
1.063545E+01       3.018928E+23
1.023372E+01       3.255308E+23
9.847161E+00       3.461848E+23
9.475205E+00       3.692336E+23
9.117300E+00       3.929809E+23
8.772913E+00       4.130785E+23
8.441534E+00       4.285609E+23
8.122673E+00       4.386296E+23
7.815857E+00       4.666727E+23
7.520629E+00       4.815452E+23
7.236553E+00       4.903096E+23
6.963208E+00       4.963406E+23
6.700188E+00       4.968923E+23
6.447102E+00       5.162681E+23
6.203577E+00       5.180274E+23
5.969250E+00       5.190226E+23
5.743774E+00       5.153117E+23
5.526815E+00       5.125463E+23
5.318051E+00       5.084091E+23
5.117173E+00       5.003265E+23
4.923883E+00       4.939546E+23
4.737894E+00       4.861914E+23
4.558930E+00       4.759767E+23
4.386726E+00       4.672401E+23
4.221026E+00       4.554068E+23
4.061586E+00       4.480504E+23
3.908168E+00       4.376769E+23
3.760545E+00       4.191469E+23
3.618499E+00       4.115968E+23
3.481818E+00       4.039058E+23
3.350299E+00       3.889472E+23
3.223749E+00       3.774411E+23
3.101979E+00       3.690531E+23
1.969311E+01       2.668137E+22
1.894925E+01       3.331771E+22
1.823348E+01       4.228513E+22
1.754475E+01       5.299803E+22
1.688203E+01       6.368305E+22
1.624435E+01       7.737142E+22
1.563075E+01       9.086932E+22
1.504034E+01       1.068150E+23
1.447222E+01       1.252566E+23
1.392556E+01       1.446157E+23
1.339955E+01       1.641757E+23
1.289341E+01       1.868578E+23
1.240639E+01       2.108845E+23
1.193777E+01       2.328212E+23
1.148684E+01       2.534946E+23
1.105295E+01       2.786983E+23
1.063545E+01       3.015803E+23
1.023372E+01       3.254153E+23
9.847161E+00       3.459927E+23
9.475205E+00       3.694441E+23
9.117300E+00       3.929507E+23
8.772913E+00       4.131738E+23
8.441534E+00       4.283476E+23
8.122673E+00       4.386017E+23
7.815857E+00       4.670568E+23
7.520629E+00       4.817576E+23
7.236553E+00       4.898358E+23
6.963208E+00       4.960658E+23
6.700188E+00       4.973436E+23
6.447102E+00       5.156180E+23
6.203577E+00       5.177793E+23
5.969250E+00       5.195157E+23
5.743774E+00       5.156357E+23
5.526815E+00       5.123372E+23
5.318051E+00       5.086142E+23
5.117173E+00       5.009535E+23
4.923883E+00       4.942673E+23
4.737894E+00       4.866109E+23
4.558930E+00       4.758990E+23
4.386726E+00       4.669934E+23
4.221026E+00       4.552128E+23
4.061586E+00       4.477282E+23
3.908168E+00       4.379136E+23
3.760545E+00       4.181471E+23
3.618499E+00       4.113045E+23
3.481818E+00       4.042169E+23
3.350299E+00       3.888495E+23
3.223749E+00       3.773447E+23
3.101979E+00       3.685636E+23
1.969311E+01       2.648769E+22
1.894925E+01       3.327329E+22
1.823348E+01       4.228794E+22
1.754475E+01       5.285917E+22
1.688203E+01       6.350752E+22
1.624435E+01       7.751294E+22
1.563075E+01       9.095077E+22
1.504034E+01       1.067415E+23
1.447222E+01       1.250678E+23
1.392556E+01       1.444490E+23
1.339955E+01       1.639639E+23
1.289341E+01       1.863098E+23
1.240639E+01       2.110222E+23
1.193777E+01       2.329277E+23
1.148684E+01       2.535484E+23
1.105295E+01       2.786930E+23
1.063545E+01       3.017397E+23
1.023372E+01       3.254785E+23
9.847161E+00       3.453806E+23
9.475205E+00       3.697875E+23
9.117300E+00       3.928915E+23
8.772913E+00       4.134613E+23
8.441534E+00       4.281094E+23
8.122673E+00       4.386408E+23
7.815857E+00       4.674614E+23
7.520629E+00       4.815368E+23
7.236553E+00       4.890760E+23
6.963208E+00       4.957895E+23
6.700188E+00       4.975190E+23
6.447102E+00       5.158326E+23
6.203577E+00       5.173539E+23
5.969250E+00       5.198368E+23
5.743774E+00       5.153396E+23
5.526815E+00       5.123809E+23
5.318051E+00       5.092341E+23
5.117173E+00       5.010791E+23
4.923883E+00       4.944717E+23
4.737894E+00       4.863364E+23
4.558930E+00       4.761994E+23
4.386726E+00       4.668888E+23
4.221026E+00       4.558657E+23
4.061586E+00       4.476231E+23
3.908168E+00       4.377978E+23
3.760545E+00       4.182329E+23
3.618499E+00       4.120586E+23
3.481818E+00       4.041717E+23
3.350299E+00       3.890434E+23
3.223749E+00       3.771289E+23
3.101979E+00       3.676368E+23
