1.969311E+01       2.443058E+17
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       3.220037E+17
1.624435E+01       3.030543E+17
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       1.171579E+18
1.392556E+01       4.444636E+17
1.339955E+01       0.000000E+00
1.289341E+01       1.205642E+18
1.240639E+01       7.677222E+17
1.193777E+01       3.900365E+18
1.148684E+01       3.230506E+18
1.105295E+01       7.580962E+18
1.063545E+01       7.768114E+18
1.023372E+01       9.963917E+18
9.847161E+00       1.492118E+19
9.475205E+00       2.835767E+19
9.117300E+00       4.040021E+19
8.772913E+00       4.932132E+19
8.441534E+00       5.627758E+19
8.122673E+00       8.236647E+19
7.815857E+00       1.024258E+20
7.520629E+00       1.369268E+20
7.236553E+00       2.041096E+20
6.963208E+00       2.790852E+20
6.700188E+00       3.046453E+20
6.447102E+00       1.831923E+20
6.203577E+00       5.348233E+20
5.969250E+00       7.122747E+20
5.743774E+00       9.330087E+20
5.526815E+00       1.094235E+21
5.318051E+00       1.305276E+21
5.117173E+00       1.534569E+21
4.923883E+00       1.663974E+21
4.737894E+00       1.931296E+21
4.558930E+00       2.085601E+21
4.386726E+00       2.471672E+21
4.221026E+00       2.836470E+21
4.061586E+00       2.964997E+21
3.908168E+00       3.218851E+21
3.760545E+00       3.330932E+21
3.618499E+00       3.743686E+21
3.481818E+00       4.192256E+21
3.350299E+00       4.525217E+21
3.223749E+00       4.754713E+21
3.101979E+00       4.622472E+21
1.969311E+01       2.559351E+17
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       3.373314E+17
1.624435E+01       3.174801E+17
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       1.227348E+18
1.392556E+01       4.656207E+17
1.339955E+01       0.000000E+00
1.289341E+01       1.263033E+18
1.240639E+01       8.042669E+17
1.193777E+01       4.086028E+18
1.148684E+01       3.384282E+18
1.105295E+01       6.192556E+18
1.063545E+01       7.032170E+18
1.023372E+01       9.639763E+18
9.847161E+00       1.563144E+19
9.475205E+00       2.774412E+19
9.117300E+00       3.938309E+19
8.772913E+00       4.842182E+19
8.441534E+00       5.378073E+19
8.122673E+00       8.007251E+19
7.815857E+00       1.025270E+20
7.520629E+00       1.372637E+20
7.236553E+00       2.071300E+20
6.963208E+00       2.759982E+20
6.700188E+00       3.029066E+20
6.447102E+00       1.803711E+20
6.203577E+00       5.390460E+20
5.969250E+00       7.033356E+20
5.743774E+00       9.280561E+20
5.526815E+00       1.086867E+21
5.318051E+00       1.308160E+21
5.117173E+00       1.528802E+21
4.923883E+00       1.655700E+21
4.737894E+00       1.918150E+21
4.558930E+00       2.062866E+21
4.386726E+00       2.479359E+21
4.221026E+00       2.824750E+21
4.061586E+00       2.955784E+21
3.908168E+00       3.205127E+21
3.760545E+00       3.340243E+21
3.618499E+00       3.762157E+21
3.481818E+00       4.173582E+21
3.350299E+00       4.492929E+21
3.223749E+00       4.737077E+21
3.101979E+00       4.605120E+21
1.969311E+01       2.687269E+17
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       3.541915E+17
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       7.413010E+17
1.392556E+01       4.888926E+17
1.339955E+01       0.000000E+00
1.289341E+01       1.326160E+18
1.240639E+01       8.444645E+17
1.193777E+01       4.290250E+18
1.148684E+01       3.553430E+18
1.105295E+01       6.502063E+18
1.063545E+01       6.740456E+18
1.023372E+01       1.012157E+19
9.847161E+00       1.516579E+19
9.475205E+00       2.789535E+19
9.117300E+00       3.885812E+19
8.772913E+00       4.675588E+19
8.441534E+00       5.401933E+19
8.122673E+00       7.712887E+19
7.815857E+00       1.023593E+20
7.520629E+00       1.355673E+20
7.236553E+00       2.036644E+20
6.963208E+00       2.761496E+20
6.700188E+00       2.948267E+20
6.447102E+00       1.817870E+20
6.203577E+00       5.233616E+20
5.969250E+00       6.971407E+20
5.743774E+00       9.257589E+20
5.526815E+00       1.070723E+21
5.318051E+00       1.300691E+21
5.117173E+00       1.499424E+21
4.923883E+00       1.668250E+21
4.737894E+00       1.915991E+21
4.558930E+00       2.049225E+21
4.386726E+00       2.470048E+21
4.221026E+00       2.818248E+21
4.061586E+00       2.924906E+21
3.908168E+00       3.194043E+21
3.760545E+00       3.341334E+21
3.618499E+00       3.749352E+21
3.481818E+00       4.143520E+21
3.350299E+00       4.452147E+21
3.223749E+00       4.749045E+21
3.101979E+00       4.595891E+21
