1.969311E+01       5.891426E+22
1.894925E+01       7.255699E+22
1.823348E+01       8.962761E+22
1.754475E+01       1.057477E+23
1.688203E+01       1.281268E+23
1.624435E+01       1.468874E+23
1.563075E+01       1.714593E+23
1.504034E+01       1.970820E+23
1.447222E+01       2.185314E+23
1.392556E+01       2.544237E+23
1.339955E+01       2.812099E+23
1.289341E+01       3.075857E+23
1.240639E+01       3.414534E+23
1.193777E+01       3.713151E+23
1.148684E+01       4.061313E+23
1.105295E+01       4.300024E+23
1.063545E+01       4.598827E+23
1.023372E+01       4.793654E+23
9.847161E+00       5.010928E+23
9.475205E+00       5.214680E+23
9.117300E+00       5.422328E+23
8.772913E+00       5.618373E+23
8.441534E+00       5.742664E+23
8.122673E+00       6.015243E+23
7.815857E+00       6.006979E+23
7.520629E+00       5.967736E+23
7.236553E+00       5.964482E+23
6.963208E+00       6.047725E+23
6.700188E+00       5.940496E+23
6.447102E+00       5.924610E+23
6.203577E+00       5.817329E+23
5.969250E+00       5.876999E+23
5.743774E+00       5.850264E+23
5.526815E+00       5.701070E+23
5.318051E+00       5.537077E+23
5.117173E+00       5.483042E+23
4.923883E+00       5.174425E+23
4.737894E+00       5.065010E+23
4.558930E+00       4.881430E+23
4.386726E+00       4.774950E+23
4.221026E+00       4.551139E+23
4.061586E+00       4.416575E+23
3.908168E+00       4.232857E+23
3.760545E+00       4.085028E+23
3.618499E+00       3.994792E+23
3.481818E+00       3.708688E+23
3.350299E+00       3.534435E+23
3.223749E+00       3.447794E+23
3.101979E+00       3.301607E+23
1.969311E+01       5.882054E+22
1.894925E+01       7.248490E+22
1.823348E+01       8.959388E+22
1.754475E+01       1.052350E+23
1.688203E+01       1.274703E+23
1.624435E+01       1.458448E+23
1.563075E+01       1.718615E+23
1.504034E+01       1.960274E+23
1.447222E+01       2.181432E+23
1.392556E+01       2.543785E+23
1.339955E+01       2.805963E+23
1.289341E+01       3.069419E+23
1.240639E+01       3.399128E+23
1.193777E+01       3.689290E+23
1.148684E+01       4.049306E+23
1.105295E+01       4.296881E+23
1.063545E+01       4.591612E+23
1.023372E+01       4.782958E+23
9.847161E+00       5.007894E+23
9.475205E+00       5.200625E+23
9.117300E+00       5.424437E+23
8.772913E+00       5.615172E+23
8.441534E+00       5.725151E+23
8.122673E+00       5.972852E+23
7.815857E+00       6.001546E+23
7.520629E+00       5.973691E+23
7.236553E+00       5.945642E+23
6.963208E+00       6.014554E+23
6.700188E+00       5.930488E+23
6.447102E+00       5.917637E+23
6.203577E+00       5.805943E+23
5.969250E+00       5.880786E+23
5.743774E+00       5.849507E+23
5.526815E+00       5.687010E+23
5.318051E+00       5.526735E+23
5.117173E+00       5.470134E+23
4.923883E+00       5.170908E+23
4.737894E+00       5.056897E+23
4.558930E+00       4.879003E+23
4.386726E+00       4.764358E+23
4.221026E+00       4.555958E+23
4.061586E+00       4.437079E+23
3.908168E+00       4.215801E+23
3.760545E+00       4.075768E+23
3.618499E+00       3.979035E+23
3.481818E+00       3.715003E+23
3.350299E+00       3.536052E+23
3.223749E+00       3.452260E+23
3.101979E+00       3.286208E+23
1.969311E+01       5.915371E+22
1.894925E+01       7.326601E+22
1.823348E+01       8.926226E+22
1.754475E+01       1.042598E+23
1.688203E+01       1.276968E+23
1.624435E+01       1.448035E+23
1.563075E+01       1.710901E+23
1.504034E+01       1.947580E+23
1.447222E+01       2.164907E+23
1.392556E+01       2.541222E+23
1.339955E+01       2.790039E+23
1.289341E+01       3.057994E+23
1.240639E+01       3.393096E+23
1.193777E+01       3.671193E+23
1.148684E+01       4.042544E+23
1.105295E+01       4.289325E+23
1.063545E+01       4.575546E+23
1.023372E+01       4.764646E+23
9.847161E+00       4.998394E+23
9.475205E+00       5.186378E+23
9.117300E+00       5.421747E+23
8.772913E+00       5.620377E+23
8.441534E+00       5.715997E+23
8.122673E+00       5.969243E+23
7.815857E+00       5.999550E+23
7.520629E+00       5.954537E+23
7.236553E+00       5.935760E+23
6.963208E+00       5.990871E+23
6.700188E+00       5.922971E+23
6.447102E+00       5.941919E+23
6.203577E+00       5.793323E+23
5.969250E+00       5.878032E+23
5.743774E+00       5.854353E+23
5.526815E+00       5.674201E+23
5.318051E+00       5.531666E+23
5.117173E+00       5.467542E+23
4.923883E+00       5.168643E+23
4.737894E+00       5.056979E+23
4.558930E+00       4.882417E+23
4.386726E+00       4.752842E+23
4.221026E+00       4.542603E+23
4.061586E+00       4.448925E+23
3.908168E+00       4.218421E+23
3.760545E+00       4.086769E+23
3.618499E+00       3.961968E+23
3.481818E+00       3.713530E+23
3.350299E+00       3.527475E+23
3.223749E+00       3.458116E+23
3.101979E+00       3.297260E+23
