1.969311E+01       3.228409E+21
1.894925E+01       4.379778E+21
1.823348E+01       6.029537E+21
1.754475E+01       8.097425E+21
1.688203E+01       1.068313E+22
1.624435E+01       1.365614E+22
1.563075E+01       1.757384E+22
1.504034E+01       2.164246E+22
1.447222E+01       2.706342E+22
1.392556E+01       3.344544E+22
1.339955E+01       4.026290E+22
1.289341E+01       4.836639E+22
1.240639E+01       5.704678E+22
1.193777E+01       6.724171E+22
1.148684E+01       7.822609E+22
1.105295E+01       8.861576E+22
1.063545E+01       9.959362E+22
1.023372E+01       1.132950E+23
9.847161E+00       1.259312E+23
9.475205E+00       1.387850E+23
9.117300E+00       1.511138E+23
8.772913E+00       1.652386E+23
8.441534E+00       1.789718E+23
8.122673E+00       1.897434E+23
7.815857E+00       2.020119E+23
7.520629E+00       2.128080E+23
7.236553E+00       2.233728E+23
6.963208E+00       2.333097E+23
6.700188E+00       2.408294E+23
6.447102E+00       2.474925E+23
6.203577E+00       2.531042E+23
5.969250E+00       2.578449E+23
5.743774E+00       2.611306E+23
5.526815E+00       2.640906E+23
5.318051E+00       2.652989E+23
5.117173E+00       2.668583E+23
4.923883E+00       2.653060E+23
4.737894E+00       2.639014E+23
4.558930E+00       2.637632E+23
4.386726E+00       2.594887E+23
4.221026E+00       2.585812E+23
4.061586E+00       2.542212E+23
3.908168E+00       2.502551E+23
3.760545E+00       2.456956E+23
3.618499E+00       2.421976E+23
3.481818E+00       2.386202E+23
3.350299E+00       2.307025E+23
3.223749E+00       2.261273E+23
3.101979E+00       2.209793E+23
1.969311E+01       3.235017E+21
1.894925E+01       4.376323E+21
1.823348E+01       5.988570E+21
1.754475E+01       8.113557E+21
1.688203E+01       1.072492E+22
1.624435E+01       1.371450E+22
1.563075E+01       1.740155E+22
1.504034E+01       2.165076E+22
1.447222E+01       2.710449E+22
1.392556E+01       3.342574E+22
1.339955E+01       4.030790E+22
1.289341E+01       4.830875E+22
1.240639E+01       5.708412E+22
1.193777E+01       6.715105E+22
1.148684E+01       7.813143E+22
1.105295E+01       8.858661E+22
1.063545E+01       9.971634E+22
1.023372E+01       1.132534E+23
9.847161E+00       1.263432E+23
9.475205E+00       1.386206E+23
9.117300E+00       1.511494E+23
8.772913E+00       1.653083E+23
8.441534E+00       1.790188E+23
8.122673E+00       1.899669E+23
7.815857E+00       2.016743E+23
7.520629E+00       2.128143E+23
7.236553E+00       2.233371E+23
6.963208E+00       2.335007E+23
6.700188E+00       2.406962E+23
6.447102E+00       2.475711E+23
6.203577E+00       2.532577E+23
5.969250E+00       2.575821E+23
5.743774E+00       2.610291E+23
5.526815E+00       2.641746E+23
5.318051E+00       2.655486E+23
5.117173E+00       2.669433E+23
4.923883E+00       2.652453E+23
4.737894E+00       2.636335E+23
4.558930E+00       2.633087E+23
4.386726E+00       2.594932E+23
4.221026E+00       2.585172E+23
4.061586E+00       2.542177E+23
3.908168E+00       2.502389E+23
3.760545E+00       2.456336E+23
3.618499E+00       2.420050E+23
3.481818E+00       2.383734E+23
3.350299E+00       2.307001E+23
3.223749E+00       2.257335E+23
3.101979E+00       2.208402E+23
1.969311E+01       3.269167E+21
1.894925E+01       4.316821E+21
1.823348E+01       6.045148E+21
1.754475E+01       8.110909E+21
1.688203E+01       1.064371E+22
1.624435E+01       1.373127E+22
1.563075E+01       1.741603E+22
1.504034E+01       2.156307E+22
1.447222E+01       2.710037E+22
1.392556E+01       3.352683E+22
1.339955E+01       4.037294E+22
1.289341E+01       4.831551E+22
1.240639E+01       5.694123E+22
1.193777E+01       6.719178E+22
1.148684E+01       7.813564E+22
1.105295E+01       8.851356E+22
1.063545E+01       9.958114E+22
1.023372E+01       1.130712E+23
9.847161E+00       1.263967E+23
9.475205E+00       1.387865E+23
9.117300E+00       1.509844E+23
8.772913E+00       1.652084E+23
8.441534E+00       1.792968E+23
8.122673E+00       1.898315E+23
7.815857E+00       2.017285E+23
7.520629E+00       2.127648E+23
7.236553E+00       2.232360E+23
6.963208E+00       2.338741E+23
6.700188E+00       2.406710E+23
6.447102E+00       2.475208E+23
6.203577E+00       2.534750E+23
5.969250E+00       2.574987E+23
5.743774E+00       2.606953E+23
5.526815E+00       2.642875E+23
5.318051E+00       2.656134E+23
5.117173E+00       2.668395E+23
4.923883E+00       2.652423E+23
4.737894E+00       2.634264E+23
4.558930E+00       2.630110E+23
4.386726E+00       2.595110E+23
4.221026E+00       2.586020E+23
4.061586E+00       2.537676E+23
3.908168E+00       2.500973E+23
3.760545E+00       2.454256E+23
3.618499E+00       2.419925E+23
3.481818E+00       2.387450E+23
3.350299E+00       2.308824E+23
3.223749E+00       2.255006E+23
3.101979E+00       2.210412E+23
