1.969311E+01       1.266649E+20
1.894925E+01       1.754074E+20
1.823348E+01       2.511110E+20
1.754475E+01       3.672346E+20
1.688203E+01       5.091033E+20
1.624435E+01       6.693864E+20
1.563075E+01       8.725895E+20
1.504034E+01       1.158331E+21
1.447222E+01       1.389355E+21
1.392556E+01       1.715169E+21
1.339955E+01       2.204844E+21
1.289341E+01       2.810191E+21
1.240639E+01       3.303126E+21
1.193777E+01       3.910243E+21
1.148684E+01       4.669211E+21
1.105295E+01       5.561745E+21
1.063545E+01       6.734748E+21
1.023372E+01       7.934028E+21
9.847161E+00       9.198634E+21
9.475205E+00       1.054631E+22
9.117300E+00       1.311305E+22
8.772913E+00       1.504574E+22
8.441534E+00       1.846274E+22
8.122673E+00       1.899135E+22
7.815857E+00       2.245623E+22
7.520629E+00       4.673890E+22
7.236553E+00       5.006365E+22
6.963208E+00       4.991221E+22
6.700188E+00       3.202784E+22
6.447102E+00       6.814067E+22
6.203577E+00       9.941453E+22
5.969250E+00       1.080367E+23
5.743774E+00       1.156663E+23
5.526815E+00       1.228858E+23
5.318051E+00       1.278864E+23
5.117173E+00       1.331314E+23
4.923883E+00       1.379363E+23
4.737894E+00       1.398388E+23
4.558930E+00       1.446221E+23
4.386726E+00       1.472709E+23
4.221026E+00       1.491519E+23
4.061586E+00       1.490838E+23
3.908168E+00       1.538087E+23
3.760545E+00       1.552900E+23
3.618499E+00       1.554976E+23
3.481818E+00       1.559268E+23
3.350299E+00       1.560752E+23
3.223749E+00       1.553282E+23
3.101979E+00       1.559141E+23
1.969311E+01       1.267932E+20
1.894925E+01       1.741259E+20
1.823348E+01       2.482498E+20
1.754475E+01       3.690524E+20
1.688203E+01       5.034044E+20
1.624435E+01       6.671819E+20
1.563075E+01       8.800546E+20
1.504034E+01       1.160103E+21
1.447222E+01       1.390272E+21
1.392556E+01       1.709759E+21
1.339955E+01       2.193247E+21
1.289341E+01       2.801344E+21
1.240639E+01       3.284424E+21
1.193777E+01       3.899736E+21
1.148684E+01       4.665661E+21
1.105295E+01       5.540135E+21
1.063545E+01       6.721549E+21
1.023372E+01       7.895774E+21
9.847161E+00       9.163651E+21
9.475205E+00       1.052242E+22
9.117300E+00       1.312094E+22
8.772913E+00       1.508260E+22
8.441534E+00       1.846692E+22
8.122673E+00       1.889462E+22
7.815857E+00       2.244250E+22
7.520629E+00       4.676351E+22
7.236553E+00       5.005974E+22
6.963208E+00       4.990880E+22
6.700188E+00       3.194500E+22
6.447102E+00       6.822835E+22
6.203577E+00       9.929746E+22
5.969250E+00       1.079904E+23
5.743774E+00       1.157668E+23
5.526815E+00       1.228558E+23
5.318051E+00       1.279493E+23
5.117173E+00       1.331032E+23
4.923883E+00       1.379821E+23
4.737894E+00       1.397606E+23
4.558930E+00       1.446812E+23
4.386726E+00       1.472044E+23
4.221026E+00       1.490550E+23
4.061586E+00       1.492045E+23
3.908168E+00       1.538549E+23
3.760545E+00       1.553978E+23
3.618499E+00       1.552470E+23
3.481818E+00       1.557719E+23
3.350299E+00       1.558504E+23
3.223749E+00       1.552253E+23
3.101979E+00       1.557211E+23
1.969311E+01       1.248141E+20
1.894925E+01       1.741631E+20
1.823348E+01       2.480339E+20
1.754475E+01       3.712158E+20
1.688203E+01       5.024370E+20
1.624435E+01       6.627972E+20
1.563075E+01       8.768668E+20
1.504034E+01       1.151665E+21
1.447222E+01       1.379819E+21
1.392556E+01       1.722383E+21
1.339955E+01       2.211196E+21
1.289341E+01       2.780751E+21
1.240639E+01       3.325585E+21
1.193777E+01       3.883015E+21
1.148684E+01       4.658762E+21
1.105295E+01       5.524504E+21
1.063545E+01       6.725436E+21
1.023372E+01       7.911695E+21
9.847161E+00       9.159596E+21
9.475205E+00       1.050771E+22
9.117300E+00       1.305373E+22
8.772913E+00       1.502275E+22
8.441534E+00       1.844162E+22
8.122673E+00       1.885792E+22
7.815857E+00       2.229084E+22
7.520629E+00       4.670497E+22
7.236553E+00       5.009629E+22
6.963208E+00       4.980975E+22
6.700188E+00       3.191991E+22
6.447102E+00       6.811840E+22
6.203577E+00       9.924538E+22
5.969250E+00       1.080382E+23
5.743774E+00       1.155992E+23
5.526815E+00       1.225849E+23
5.318051E+00       1.278692E+23
5.117173E+00       1.329248E+23
4.923883E+00       1.379214E+23
4.737894E+00       1.394466E+23
4.558930E+00       1.447937E+23
4.386726E+00       1.472747E+23
4.221026E+00       1.490323E+23
4.061586E+00       1.490225E+23
3.908168E+00       1.535732E+23
3.760545E+00       1.553208E+23
3.618499E+00       1.551271E+23
3.481818E+00       1.555126E+23
3.350299E+00       1.558969E+23
3.223749E+00       1.550918E+23
3.101979E+00       1.556472E+23
