1.969311E+01       2.011280E+23
1.894925E+01       2.358688E+23
1.823348E+01       2.764690E+23
1.754475E+01       3.209957E+23
1.688203E+01       3.624889E+23
1.624435E+01       4.068041E+23
1.563075E+01       4.599126E+23
1.504034E+01       5.090112E+23
1.447222E+01       5.570429E+23
1.392556E+01       6.069593E+23
1.339955E+01       6.580956E+23
1.289341E+01       7.074426E+23
1.240639E+01       7.617164E+23
1.193777E+01       8.020082E+23
1.148684E+01       8.439103E+23
1.105295E+01       8.783791E+23
1.063545E+01       9.167488E+23
1.023372E+01       9.444944E+23
9.847161E+00       9.729582E+23
9.475205E+00       9.943100E+23
9.117300E+00       1.014428E+24
8.772913E+00       1.030345E+24
8.441534E+00       1.037653E+24
8.122673E+00       1.045897E+24
7.815857E+00       1.036607E+24
7.520629E+00       1.037850E+24
7.236553E+00       1.032442E+24
6.963208E+00       1.011969E+24
6.700188E+00       1.002918E+24
6.447102E+00       9.832913E+23
6.203577E+00       9.619316E+23
5.969250E+00       9.412145E+23
5.743774E+00       9.199678E+23
5.526815E+00       8.951772E+23
5.318051E+00       8.693312E+23
5.117173E+00       8.483240E+23
4.923883E+00       8.122870E+23
4.737894E+00       7.953663E+23
4.558930E+00       7.647411E+23
4.386726E+00       7.411211E+23
4.221026E+00       7.191714E+23
4.061586E+00       6.876224E+23
3.908168E+00       6.589749E+23
3.760545E+00       6.366149E+23
3.618499E+00       6.173757E+23
3.481818E+00       5.923241E+23
3.350299E+00       5.691408E+23
3.223749E+00       5.445156E+23
3.101979E+00       5.261132E+23
1.969311E+01       1.988592E+23
1.894925E+01       2.337651E+23
1.823348E+01       2.733786E+23
1.754475E+01       3.187974E+23
1.688203E+01       3.587370E+23
1.624435E+01       4.029618E+23
1.563075E+01       4.556698E+23
1.504034E+01       5.052931E+23
1.447222E+01       5.533844E+23
1.392556E+01       6.030271E+23
1.339955E+01       6.540478E+23
1.289341E+01       7.032550E+23
1.240639E+01       7.560044E+23
1.193777E+01       7.970708E+23
1.148684E+01       8.384485E+23
1.105295E+01       8.728158E+23
1.063545E+01       9.117004E+23
1.023372E+01       9.373397E+23
9.847161E+00       9.669836E+23
9.475205E+00       9.881475E+23
9.117300E+00       1.009010E+24
8.772913E+00       1.024998E+24
8.441534E+00       1.033383E+24
8.122673E+00       1.040441E+24
7.815857E+00       1.032500E+24
7.520629E+00       1.033244E+24
7.236553E+00       1.027392E+24
6.963208E+00       1.006982E+24
6.700188E+00       9.974202E+23
6.447102E+00       9.795029E+23
6.203577E+00       9.579952E+23
5.969250E+00       9.367877E+23
5.743774E+00       9.170672E+23
5.526815E+00       8.924826E+23
5.318051E+00       8.664321E+23
5.117173E+00       8.444035E+23
4.923883E+00       8.109103E+23
4.737894E+00       7.929038E+23
4.558930E+00       7.629458E+23
4.386726E+00       7.394391E+23
4.221026E+00       7.161214E+23
4.061586E+00       6.853271E+23
3.908168E+00       6.563604E+23
3.760545E+00       6.335119E+23
3.618499E+00       6.157927E+23
3.481818E+00       5.903751E+23
3.350299E+00       5.668010E+23
3.223749E+00       5.428760E+23
3.101979E+00       5.243245E+23
1.969311E+01       1.963446E+23
1.894925E+01       2.305441E+23
1.823348E+01       2.699591E+23
1.754475E+01       3.154871E+23
1.688203E+01       3.553359E+23
1.624435E+01       3.993380E+23
1.563075E+01       4.518363E+23
1.504034E+01       5.022324E+23
1.447222E+01       5.490706E+23
1.392556E+01       5.975415E+23
1.339955E+01       6.492546E+23
1.289341E+01       6.980833E+23
1.240639E+01       7.504446E+23
1.193777E+01       7.903353E+23
1.148684E+01       8.335931E+23
1.105295E+01       8.674076E+23
1.063545E+01       9.048735E+23
1.023372E+01       9.320077E+23
9.847161E+00       9.611141E+23
9.475205E+00       9.821003E+23
9.117300E+00       1.002750E+24
8.772913E+00       1.019383E+24
8.441534E+00       1.027071E+24
8.122673E+00       1.035479E+24
7.815857E+00       1.027303E+24
7.520629E+00       1.028188E+24
7.236553E+00       1.024248E+24
6.963208E+00       1.003570E+24
6.700188E+00       9.923153E+23
6.447102E+00       9.744458E+23
6.203577E+00       9.518022E+23
5.969250E+00       9.311903E+23
5.743774E+00       9.126289E+23
5.526815E+00       8.900716E+23
5.318051E+00       8.624579E+23
5.117173E+00       8.412070E+23
4.923883E+00       8.075563E+23
4.737894E+00       7.900793E+23
4.558930E+00       7.621277E+23
4.386726E+00       7.367415E+23
4.221026E+00       7.137376E+23
4.061586E+00       6.836730E+23
3.908168E+00       6.527518E+23
3.760545E+00       6.321763E+23
3.618499E+00       6.142880E+23
3.481818E+00       5.877094E+23
3.350299E+00       5.655313E+23
3.223749E+00       5.417511E+23
3.101979E+00       5.214511E+23
