1.969311E+01       8.382708E+22
1.894925E+01       1.033430E+23
1.823348E+01       1.248997E+23
1.754475E+01       1.512522E+23
1.688203E+01       1.725057E+23
1.624435E+01       1.992339E+23
1.563075E+01       2.316419E+23
1.504034E+01       2.633850E+23
1.447222E+01       2.981989E+23
1.392556E+01       3.349953E+23
1.339955E+01       3.708758E+23
1.289341E+01       4.070730E+23
1.240639E+01       4.471748E+23
1.193777E+01       4.822214E+23
1.148684E+01       5.187548E+23
1.105295E+01       5.513595E+23
1.063545E+01       5.810713E+23
1.023372E+01       6.160590E+23
9.847161E+00       6.415879E+23
9.475205E+00       6.620608E+23
9.117300E+00       6.939505E+23
8.772913E+00       7.022914E+23
8.441534E+00       7.208638E+23
8.122673E+00       7.373603E+23
7.815857E+00       7.447906E+23
7.520629E+00       7.486835E+23
7.236553E+00       7.504091E+23
6.963208E+00       7.516139E+23
6.700188E+00       7.475273E+23
6.447102E+00       7.411676E+23
6.203577E+00       7.291277E+23
5.969250E+00       7.257324E+23
5.743774E+00       7.124295E+23
5.526815E+00       6.994155E+23
5.318051E+00       6.796430E+23
5.117173E+00       6.621710E+23
4.923883E+00       6.458313E+23
4.737894E+00       6.221534E+23
4.558930E+00       6.095724E+23
4.386726E+00       5.943881E+23
4.221026E+00       5.723360E+23
4.061586E+00       5.517283E+23
3.908168E+00       5.404776E+23
3.760545E+00       5.175004E+23
3.618499E+00       4.989239E+23
3.481818E+00       4.802036E+23
3.350299E+00       4.646287E+23
3.223749E+00       4.489494E+23
3.101979E+00       4.321185E+23
1.969311E+01       8.372618E+22
1.894925E+01       1.030920E+23
1.823348E+01       1.247381E+23
1.754475E+01       1.511436E+23
1.688203E+01       1.723230E+23
1.624435E+01       1.992941E+23
1.563075E+01       2.317036E+23
1.504034E+01       2.633405E+23
1.447222E+01       2.980252E+23
1.392556E+01       3.353374E+23
1.339955E+01       3.709866E+23
1.289341E+01       4.074355E+23
1.240639E+01       4.478278E+23
1.193777E+01       4.823027E+23
1.148684E+01       5.185917E+23
1.105295E+01       5.509549E+23
1.063545E+01       5.806328E+23
1.023372E+01       6.166180E+23
9.847161E+00       6.419669E+23
9.475205E+00       6.624775E+23
9.117300E+00       6.934682E+23
8.772913E+00       7.026321E+23
8.441534E+00       7.208301E+23
8.122673E+00       7.378535E+23
7.815857E+00       7.445143E+23
7.520629E+00       7.492609E+23
7.236553E+00       7.501516E+23
6.963208E+00       7.502256E+23
6.700188E+00       7.480438E+23
6.447102E+00       7.420336E+23
6.203577E+00       7.275718E+23
5.969250E+00       7.250196E+23
5.743774E+00       7.120855E+23
5.526815E+00       7.004209E+23
5.318051E+00       6.799039E+23
5.117173E+00       6.617154E+23
4.923883E+00       6.465796E+23
4.737894E+00       6.221716E+23
4.558930E+00       6.102242E+23
4.386726E+00       5.947841E+23
4.221026E+00       5.725522E+23
4.061586E+00       5.514747E+23
3.908168E+00       5.405206E+23
3.760545E+00       5.177732E+23
3.618499E+00       4.992319E+23
3.481818E+00       4.798735E+23
3.350299E+00       4.643855E+23
3.223749E+00       4.489612E+23
3.101979E+00       4.330971E+23
1.969311E+01       8.357227E+22
1.894925E+01       1.031279E+23
1.823348E+01       1.248104E+23
1.754475E+01       1.512720E+23
1.688203E+01       1.723081E+23
1.624435E+01       1.993148E+23
1.563075E+01       2.315412E+23
1.504034E+01       2.636401E+23
1.447222E+01       2.981579E+23
1.392556E+01       3.355788E+23
1.339955E+01       3.712068E+23
1.289341E+01       4.081419E+23
1.240639E+01       4.476848E+23
1.193777E+01       4.820728E+23
1.148684E+01       5.189038E+23
1.105295E+01       5.505901E+23
1.063545E+01       5.800408E+23
1.023372E+01       6.165837E+23
9.847161E+00       6.409180E+23
9.475205E+00       6.633360E+23
9.117300E+00       6.921241E+23
8.772913E+00       7.017584E+23
8.441534E+00       7.202983E+23
8.122673E+00       7.368765E+23
7.815857E+00       7.447942E+23
7.520629E+00       7.482113E+23
7.236553E+00       7.491818E+23
6.963208E+00       7.503133E+23
6.700188E+00       7.482222E+23
6.447102E+00       7.422229E+23
6.203577E+00       7.264896E+23
5.969250E+00       7.254669E+23
5.743774E+00       7.124391E+23
5.526815E+00       6.995220E+23
5.318051E+00       6.791496E+23
5.117173E+00       6.612393E+23
4.923883E+00       6.473354E+23
4.737894E+00       6.220860E+23
4.558930E+00       6.101291E+23
4.386726E+00       5.952346E+23
4.221026E+00       5.723161E+23
4.061586E+00       5.508606E+23
3.908168E+00       5.418364E+23
3.760545E+00       5.175049E+23
3.618499E+00       4.993649E+23
3.481818E+00       4.804459E+23
3.350299E+00       4.644632E+23
3.223749E+00       4.484927E+23
3.101979E+00       4.316066E+23
