1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       1.780678E+17
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       5.677594E+17
1.063545E+01       9.369879E+17
1.023372E+01       6.471380E+17
9.847161E+00       6.700441E+17
9.475205E+00       3.624546E+18
9.117300E+00       6.490150E+18
8.772913E+00       6.089543E+18
8.441534E+00       1.078089E+19
8.122673E+00       1.089675E+19
7.815857E+00       1.970473E+19
7.520629E+00       2.823086E+19
7.236553E+00       5.106096E+19
6.963208E+00       4.338998E+19
6.700188E+00       8.015063E+19
6.447102E+00       7.652089E+19
6.203577E+00       1.166151E+20
5.969250E+00       1.376761E+20
5.743774E+00       1.705541E+20
5.526815E+00       2.165156E+20
5.318051E+00       2.470776E+20
5.117173E+00       3.021939E+20
4.923883E+00       4.086545E+20
4.737894E+00       4.779955E+20
4.558930E+00       5.127201E+20
4.386726E+00       6.441132E+20
4.221026E+00       6.968476E+20
4.061586E+00       8.880261E+20
3.908168E+00       9.184693E+20
3.760545E+00       1.051226E+21
3.618499E+00       1.209476E+21
3.481818E+00       1.317675E+21
3.350299E+00       1.422197E+21
3.223749E+00       1.669220E+21
3.101979E+00       1.923033E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       1.865441E+17
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       5.947855E+17
1.063545E+01       9.815904E+17
1.023372E+01       6.779427E+17
9.847161E+00       7.019391E+17
9.475205E+00       3.797079E+18
9.117300E+00       6.799091E+18
8.772913E+00       6.379414E+18
8.441534E+00       1.129408E+19
8.122673E+00       1.141546E+19
7.815857E+00       2.064271E+19
7.520629E+00       2.957469E+19
7.236553E+00       5.294091E+19
6.963208E+00       4.481772E+19
6.700188E+00       8.396591E+19
6.447102E+00       8.016339E+19
6.203577E+00       1.207927E+20
5.969250E+00       1.442296E+20
5.743774E+00       1.757445E+20
5.526815E+00       2.247986E+20
5.318051E+00       2.568524E+20
5.117173E+00       3.108683E+20
4.923883E+00       4.244930E+20
4.737894E+00       4.919787E+20
4.558930E+00       5.323897E+20
4.386726E+00       6.655789E+20
4.221026E+00       7.194614E+20
4.061586E+00       9.215534E+20
3.908168E+00       9.536083E+20
3.760545E+00       1.088772E+21
3.618499E+00       1.253790E+21
3.481818E+00       1.363290E+21
3.350299E+00       1.465311E+21
3.223749E+00       1.722805E+21
3.101979E+00       1.983812E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       0.000000E+00
1.392556E+01       1.958676E+17
1.339955E+01       0.000000E+00
1.289341E+01       0.000000E+00
1.240639E+01       0.000000E+00
1.193777E+01       0.000000E+00
1.148684E+01       0.000000E+00
1.105295E+01       6.245131E+17
1.063545E+01       1.030651E+18
1.023372E+01       7.118266E+17
9.847161E+00       7.370222E+17
9.475205E+00       3.986859E+18
9.117300E+00       7.138913E+18
8.772913E+00       6.698260E+18
8.441534E+00       1.185856E+19
8.122673E+00       1.198601E+19
7.815857E+00       2.167444E+19
7.520629E+00       3.105285E+19
7.236553E+00       5.558692E+19
6.963208E+00       4.705773E+19
6.700188E+00       8.735752E+19
6.447102E+00       8.417002E+19
6.203577E+00       1.268300E+20
5.969250E+00       1.508831E+20
5.743774E+00       1.817003E+20
5.526815E+00       2.360341E+20
5.318051E+00       2.661369E+20
5.117173E+00       3.214684E+20
4.923883E+00       4.413911E+20
4.737894E+00       5.096650E+20
4.558930E+00       5.498776E+20
4.386726E+00       6.897836E+20
4.221026E+00       7.457394E+20
4.061586E+00       9.488124E+20
3.908168E+00       9.860556E+20
3.760545E+00       1.122664E+21
3.618499E+00       1.294722E+21
3.481818E+00       1.402977E+21
3.350299E+00       1.513240E+21
3.223749E+00       1.793942E+21
3.101979E+00       2.043065E+21
