1.969311E+01       2.623790E+20
1.894925E+01       3.318244E+20
1.823348E+01       5.563467E+20
1.754475E+01       8.013540E+20
1.688203E+01       1.075670E+21
1.624435E+01       1.558564E+21
1.563075E+01       2.102734E+21
1.504034E+01       2.850396E+21
1.447222E+01       3.766500E+21
1.392556E+01       4.939212E+21
1.339955E+01       6.477557E+21
1.289341E+01       8.272101E+21
1.240639E+01       1.028623E+22
1.193777E+01       1.291216E+22
1.148684E+01       1.593565E+22
1.105295E+01       1.896490E+22
1.063545E+01       2.271532E+22
1.023372E+01       2.707951E+22
9.847161E+00       3.187367E+22
9.475205E+00       3.615453E+22
9.117300E+00       4.185120E+22
8.772913E+00       4.725889E+22
8.441534E+00       5.241944E+22
8.122673E+00       5.814988E+22
7.815857E+00       6.492003E+22
7.520629E+00       7.084692E+22
7.236553E+00       7.672471E+22
6.963208E+00       8.218948E+22
6.700188E+00       8.775740E+22
6.447102E+00       9.316269E+22
6.203577E+00       9.873989E+22
5.969250E+00       1.022410E+23
5.743774E+00       1.069601E+23
5.526815E+00       1.120121E+23
5.318051E+00       1.147008E+23
5.117173E+00       1.188459E+23
4.923883E+00       1.196271E+23
4.737894E+00       1.232610E+23
4.558930E+00       1.241849E+23
4.386726E+00       1.264422E+23
4.221026E+00       1.281632E+23
4.061586E+00       1.281841E+23
3.908168E+00       1.293532E+23
3.760545E+00       1.285135E+23
3.618499E+00       1.272791E+23
3.481818E+00       1.292004E+23
3.350299E+00       1.265341E+23
3.223749E+00       1.266169E+23
3.101979E+00       1.253896E+23
1.969311E+01       2.628619E+20
1.894925E+01       3.308038E+20
1.823348E+01       5.552265E+20
1.754475E+01       8.045426E+20
1.688203E+01       1.071807E+21
1.624435E+01       1.544080E+21
1.563075E+01       2.105927E+21
1.504034E+01       2.820497E+21
1.447222E+01       3.773915E+21
1.392556E+01       4.963150E+21
1.339955E+01       6.474623E+21
1.289341E+01       8.286260E+21
1.240639E+01       1.024351E+22
1.193777E+01       1.285231E+22
1.148684E+01       1.594513E+22
1.105295E+01       1.889636E+22
1.063545E+01       2.272193E+22
1.023372E+01       2.708286E+22
9.847161E+00       3.192609E+22
9.475205E+00       3.622862E+22
9.117300E+00       4.188065E+22
8.772913E+00       4.722062E+22
8.441534E+00       5.229013E+22
8.122673E+00       5.810558E+22
7.815857E+00       6.482695E+22
7.520629E+00       7.068143E+22
7.236553E+00       7.671020E+22
6.963208E+00       8.228668E+22
6.700188E+00       8.771388E+22
6.447102E+00       9.309386E+22
6.203577E+00       9.873772E+22
5.969250E+00       1.022967E+23
5.743774E+00       1.069573E+23
5.526815E+00       1.119966E+23
5.318051E+00       1.147303E+23
5.117173E+00       1.188280E+23
4.923883E+00       1.195333E+23
4.737894E+00       1.233120E+23
4.558930E+00       1.243212E+23
4.386726E+00       1.264755E+23
4.221026E+00       1.279401E+23
4.061586E+00       1.280053E+23
3.908168E+00       1.291654E+23
3.760545E+00       1.284591E+23
3.618499E+00       1.271266E+23
3.481818E+00       1.292242E+23
3.350299E+00       1.266144E+23
3.223749E+00       1.265465E+23
3.101979E+00       1.253486E+23
1.969311E+01       2.665479E+20
1.894925E+01       3.272844E+20
1.823348E+01       5.615726E+20
1.754475E+01       7.825510E+20
1.688203E+01       1.077893E+21
1.624435E+01       1.541509E+21
1.563075E+01       2.123098E+21
1.504034E+01       2.820085E+21
1.447222E+01       3.776724E+21
1.392556E+01       4.959000E+21
1.339955E+01       6.477642E+21
1.289341E+01       8.322577E+21
1.240639E+01       1.024977E+22
1.193777E+01       1.290955E+22
1.148684E+01       1.589692E+22
1.105295E+01       1.891858E+22
1.063545E+01       2.274090E+22
1.023372E+01       2.709568E+22
9.847161E+00       3.187851E+22
9.475205E+00       3.613750E+22
9.117300E+00       4.176340E+22
8.772913E+00       4.719272E+22
8.441534E+00       5.226774E+22
8.122673E+00       5.811078E+22
7.815857E+00       6.484020E+22
7.520629E+00       7.069938E+22
7.236553E+00       7.680936E+22
6.963208E+00       8.212899E+22
6.700188E+00       8.785793E+22
6.447102E+00       9.307587E+22
6.203577E+00       9.885116E+22
5.969250E+00       1.022313E+23
5.743774E+00       1.070087E+23
5.526815E+00       1.118012E+23
5.318051E+00       1.148494E+23
5.117173E+00       1.187383E+23
4.923883E+00       1.193012E+23
4.737894E+00       1.235623E+23
4.558930E+00       1.243105E+23
4.386726E+00       1.264359E+23
4.221026E+00       1.278428E+23
4.061586E+00       1.281262E+23
3.908168E+00       1.290850E+23
3.760545E+00       1.284063E+23
3.618499E+00       1.270134E+23
3.481818E+00       1.291364E+23
3.350299E+00       1.267475E+23
3.223749E+00       1.264490E+23
3.101979E+00       1.253367E+23
