1.969311E+01       6.012200E+24
1.894925E+01       5.789926E+24
1.823348E+01       5.594080E+24
1.754475E+01       5.663180E+24
1.688203E+01       5.338366E+24
1.624435E+01       5.143083E+24
1.563075E+01       4.944640E+24
1.504034E+01       4.823142E+24
1.447222E+01       4.883489E+24
1.392556E+01       4.811932E+24
1.339955E+01       4.310537E+24
1.289341E+01       4.196259E+24
1.240639E+01       4.513223E+24
1.193777E+01       3.826540E+24
1.148684E+01       3.826472E+24
1.105295E+01       3.701630E+24
1.063545E+01       3.449980E+24
1.023372E+01       3.290157E+24
9.847161E+00       3.219187E+24
9.475205E+00       3.053031E+24
9.117300E+00       2.898718E+24
8.772913E+00       2.744782E+24
8.441534E+00       2.865543E+24
8.122673E+00       2.913398E+24
7.815857E+00       2.624811E+24
7.520629E+00       2.561903E+24
7.236553E+00       2.250056E+24
6.963208E+00       2.408355E+24
6.700188E+00       2.235136E+24
6.447102E+00       1.993546E+24
6.203577E+00       1.912995E+24
5.969250E+00       1.953095E+24
5.743774E+00       1.840985E+24
5.526815E+00       1.584069E+24
5.318051E+00       1.661127E+24
5.117173E+00       1.536462E+24
4.923883E+00       1.525311E+24
4.737894E+00       1.463888E+24
4.558930E+00       1.401282E+24
4.386726E+00       1.582705E+24
4.221026E+00       1.461509E+24
4.061586E+00       1.434218E+24
3.908168E+00       1.191460E+24
3.760545E+00       1.261950E+24
3.618499E+00       1.131809E+24
3.481818E+00       1.077663E+24
3.350299E+00       1.149085E+24
3.223749E+00       9.341032E+23
3.101979E+00       1.009237E+24
1.969311E+01       6.506031E+24
1.894925E+01       6.259805E+24
1.823348E+01       6.033965E+24
1.754475E+01       6.054523E+24
1.688203E+01       5.661907E+24
1.624435E+01       5.403753E+24
1.563075E+01       5.300264E+24
1.504034E+01       5.167310E+24
1.447222E+01       5.207690E+24
1.392556E+01       5.022979E+24
1.339955E+01       4.707637E+24
1.289341E+01       4.447760E+24
1.240639E+01       4.807652E+24
1.193777E+01       4.147997E+24
1.148684E+01       4.089242E+24
1.105295E+01       3.973472E+24
1.063545E+01       3.652570E+24
1.023372E+01       3.485819E+24
9.847161E+00       3.401971E+24
9.475205E+00       3.302129E+24
9.117300E+00       3.113061E+24
8.772913E+00       2.912753E+24
8.441534E+00       2.923454E+24
8.122673E+00       3.051964E+24
7.815857E+00       2.811337E+24
7.520629E+00       2.667428E+24
7.236553E+00       2.411418E+24
6.963208E+00       2.529493E+24
6.700188E+00       2.290821E+24
6.447102E+00       2.120232E+24
6.203577E+00       1.964648E+24
5.969250E+00       2.077593E+24
5.743774E+00       1.998226E+24
5.526815E+00       1.664021E+24
5.318051E+00       1.715793E+24
5.117173E+00       1.604697E+24
4.923883E+00       1.603636E+24
4.737894E+00       1.520793E+24
4.558930E+00       1.458597E+24
4.386726E+00       1.707075E+24
4.221026E+00       1.444738E+24
4.061586E+00       1.483604E+24
3.908168E+00       1.272337E+24
3.760545E+00       1.209297E+24
3.618499E+00       1.162575E+24
3.481818E+00       1.136253E+24
3.350299E+00       1.067808E+24
3.223749E+00       9.670438E+23
3.101979E+00       1.066693E+24
1.969311E+01       7.135533E+24
1.894925E+01       6.698579E+24
1.823348E+01       6.633708E+24
1.754475E+01       6.683836E+24
1.688203E+01       6.006247E+24
1.624435E+01       5.883553E+24
1.563075E+01       5.805713E+24
1.504034E+01       5.613726E+24
1.447222E+01       5.688646E+24
1.392556E+01       5.295343E+24
1.339955E+01       4.922085E+24
1.289341E+01       4.741908E+24
1.240639E+01       5.254160E+24
1.193777E+01       4.510587E+24
1.148684E+01       4.407223E+24
1.105295E+01       4.239424E+24
1.063545E+01       3.951276E+24
1.023372E+01       3.733449E+24
9.847161E+00       3.722864E+24
9.475205E+00       3.454566E+24
9.117300E+00       3.312825E+24
8.772913E+00       3.079188E+24
8.441534E+00       3.092074E+24
8.122673E+00       3.102543E+24
7.815857E+00       2.976199E+24
7.520629E+00       2.780006E+24
7.236553E+00       2.626314E+24
6.963208E+00       2.521664E+24
6.700188E+00       2.398110E+24
6.447102E+00       2.284833E+24
6.203577E+00       2.109725E+24
5.969250E+00       2.123809E+24
5.743774E+00       1.989868E+24
5.526815E+00       1.796399E+24
5.318051E+00       1.732905E+24
5.117173E+00       1.654934E+24
4.923883E+00       1.652010E+24
4.737894E+00       1.532480E+24
4.558930E+00       1.451182E+24
4.386726E+00       1.785371E+24
4.221026E+00       1.508636E+24
4.061586E+00       1.411202E+24
3.908168E+00       1.308479E+24
3.760545E+00       1.251532E+24
3.618499E+00       1.073188E+24
3.481818E+00       1.203744E+24
3.350299E+00       1.111732E+24
3.223749E+00       1.048258E+24
3.101979E+00       1.110018E+24
