1.969311E+01       1.638242E+24
1.894925E+01       1.793469E+24
1.823348E+01       1.889649E+24
1.754475E+01       2.008913E+24
1.688203E+01       2.110460E+24
1.624435E+01       2.206366E+24
1.563075E+01       2.323667E+24
1.504034E+01       2.417824E+24
1.447222E+01       2.458497E+24
1.392556E+01       2.549478E+24
1.339955E+01       2.627346E+24
1.289341E+01       2.611707E+24
1.240639E+01       2.652001E+24
1.193777E+01       2.667763E+24
1.148684E+01       2.672837E+24
1.105295E+01       2.633763E+24
1.063545E+01       2.652222E+24
1.023372E+01       2.632897E+24
9.847161E+00       2.632330E+24
9.475205E+00       2.519027E+24
9.117300E+00       2.489917E+24
8.772913E+00       2.408920E+24
8.441534E+00       2.361088E+24
8.122673E+00       2.279000E+24
7.815857E+00       2.196620E+24
7.520629E+00       2.125721E+24
7.236553E+00       2.107209E+24
6.963208E+00       1.993033E+24
6.700188E+00       1.882866E+24
6.447102E+00       1.830809E+24
6.203577E+00       1.760029E+24
5.969250E+00       1.666486E+24
5.743774E+00       1.588507E+24
5.526815E+00       1.511425E+24
5.318051E+00       1.461991E+24
5.117173E+00       1.372171E+24
4.923883E+00       1.311956E+24
4.737894E+00       1.218490E+24
4.558930E+00       1.187315E+24
4.386726E+00       1.107055E+24
4.221026E+00       1.081160E+24
4.061586E+00       1.005366E+24
3.908168E+00       9.599797E+23
3.760545E+00       9.156644E+23
3.618499E+00       8.644026E+23
3.481818E+00       8.342807E+23
3.350299E+00       8.042227E+23
3.223749E+00       7.494886E+23
3.101979E+00       7.049330E+23
1.969311E+01       1.626873E+24
1.894925E+01       1.781617E+24
1.823348E+01       1.870329E+24
1.754475E+01       1.994624E+24
1.688203E+01       2.095702E+24
1.624435E+01       2.196279E+24
1.563075E+01       2.318230E+24
1.504034E+01       2.407031E+24
1.447222E+01       2.445059E+24
1.392556E+01       2.538643E+24
1.339955E+01       2.620429E+24
1.289341E+01       2.606338E+24
1.240639E+01       2.637288E+24
1.193777E+01       2.657306E+24
1.148684E+01       2.670107E+24
1.105295E+01       2.628917E+24
1.063545E+01       2.648426E+24
1.023372E+01       2.625040E+24
9.847161E+00       2.630565E+24
9.475205E+00       2.517334E+24
9.117300E+00       2.480828E+24
8.772913E+00       2.408131E+24
8.441534E+00       2.353003E+24
8.122673E+00       2.274566E+24
7.815857E+00       2.194615E+24
7.520629E+00       2.122192E+24
7.236553E+00       2.111129E+24
6.963208E+00       1.985366E+24
6.700188E+00       1.885784E+24
6.447102E+00       1.825076E+24
6.203577E+00       1.764485E+24
5.969250E+00       1.668300E+24
5.743774E+00       1.586807E+24
5.526815E+00       1.509055E+24
5.318051E+00       1.457201E+24
5.117173E+00       1.374369E+24
4.923883E+00       1.310227E+24
4.737894E+00       1.219832E+24
4.558930E+00       1.191546E+24
4.386726E+00       1.107944E+24
4.221026E+00       1.079352E+24
4.061586E+00       1.004723E+24
3.908168E+00       9.600704E+23
3.760545E+00       9.154439E+23
3.618499E+00       8.647398E+23
3.481818E+00       8.321119E+23
3.350299E+00       8.003312E+23
3.223749E+00       7.477674E+23
3.101979E+00       7.063090E+23
1.969311E+01       1.616741E+24
1.894925E+01       1.767215E+24
1.823348E+01       1.860836E+24
1.754475E+01       1.985405E+24
1.688203E+01       2.083088E+24
1.624435E+01       2.177570E+24
1.563075E+01       2.304856E+24
1.504034E+01       2.390848E+24
1.447222E+01       2.430655E+24
1.392556E+01       2.528258E+24
1.339955E+01       2.615084E+24
1.289341E+01       2.593016E+24
1.240639E+01       2.631128E+24
1.193777E+01       2.640463E+24
1.148684E+01       2.661553E+24
1.105295E+01       2.622390E+24
1.063545E+01       2.646120E+24
1.023372E+01       2.624943E+24
9.847161E+00       2.621012E+24
9.475205E+00       2.509278E+24
9.117300E+00       2.467490E+24
8.772913E+00       2.409667E+24
8.441534E+00       2.343870E+24
8.122673E+00       2.252531E+24
7.815857E+00       2.188567E+24
7.520629E+00       2.114161E+24
7.236553E+00       2.100810E+24
6.963208E+00       1.982683E+24
6.700188E+00       1.882299E+24
6.447102E+00       1.822567E+24
6.203577E+00       1.760795E+24
5.969250E+00       1.661684E+24
5.743774E+00       1.583782E+24
5.526815E+00       1.508855E+24
5.318051E+00       1.457275E+24
5.117173E+00       1.371911E+24
4.923883E+00       1.308707E+24
4.737894E+00       1.217595E+24
4.558930E+00       1.188837E+24
4.386726E+00       1.104279E+24
4.221026E+00       1.076983E+24
4.061586E+00       1.003855E+24
3.908168E+00       9.591267E+23
3.760545E+00       9.162164E+23
3.618499E+00       8.669246E+23
3.481818E+00       8.329229E+23
3.350299E+00       8.027488E+23
3.223749E+00       7.429084E+23
3.101979E+00       7.043854E+23
