1.969311E+01       9.174255E+23
1.894925E+01       1.023854E+24
1.823348E+01       1.116142E+24
1.754475E+01       1.209371E+24
1.688203E+01       1.313331E+24
1.624435E+01       1.398952E+24
1.563075E+01       1.485630E+24
1.504034E+01       1.580066E+24
1.447222E+01       1.655755E+24
1.392556E+01       1.716807E+24
1.339955E+01       1.791109E+24
1.289341E+01       1.837722E+24
1.240639E+01       1.906658E+24
1.193777E+01       1.927927E+24
1.148684E+01       1.955042E+24
1.105295E+01       1.996578E+24
1.063545E+01       2.006805E+24
1.023372E+01       1.969306E+24
9.847161E+00       1.985069E+24
9.475205E+00       1.958419E+24
9.117300E+00       1.942262E+24
8.772913E+00       1.905889E+24
8.441534E+00       1.883996E+24
8.122673E+00       1.831082E+24
7.815857E+00       1.781869E+24
7.520629E+00       1.749166E+24
7.236553E+00       1.691156E+24
6.963208E+00       1.637071E+24
6.700188E+00       1.588585E+24
6.447102E+00       1.529932E+24
6.203577E+00       1.476805E+24
5.969250E+00       1.399374E+24
5.743774E+00       1.347428E+24
5.526815E+00       1.303049E+24
5.318051E+00       1.245852E+24
5.117173E+00       1.182100E+24
4.923883E+00       1.126831E+24
4.737894E+00       1.076825E+24
4.558930E+00       1.032579E+24
4.386726E+00       9.758581E+23
4.221026E+00       9.326613E+23
4.061586E+00       8.982469E+23
3.908168E+00       8.424836E+23
3.760545E+00       8.068731E+23
3.618499E+00       7.660452E+23
3.481818E+00       7.350624E+23
3.350299E+00       6.909234E+23
3.223749E+00       6.687514E+23
3.101979E+00       6.328275E+23
1.969311E+01       9.173276E+23
1.894925E+01       1.020828E+24
1.823348E+01       1.114594E+24
1.754475E+01       1.209635E+24
1.688203E+01       1.310849E+24
1.624435E+01       1.399155E+24
1.563075E+01       1.482692E+24
1.504034E+01       1.576989E+24
1.447222E+01       1.655233E+24
1.392556E+01       1.717010E+24
1.339955E+01       1.794722E+24
1.289341E+01       1.836757E+24
1.240639E+01       1.907500E+24
1.193777E+01       1.929581E+24
1.148684E+01       1.953308E+24
1.105295E+01       1.997316E+24
1.063545E+01       2.008444E+24
1.023372E+01       1.966087E+24
9.847161E+00       1.985927E+24
9.475205E+00       1.957071E+24
9.117300E+00       1.940293E+24
8.772913E+00       1.904172E+24
8.441534E+00       1.885826E+24
8.122673E+00       1.827958E+24
7.815857E+00       1.781896E+24
7.520629E+00       1.750944E+24
7.236553E+00       1.690755E+24
6.963208E+00       1.635817E+24
6.700188E+00       1.589403E+24
6.447102E+00       1.531433E+24
6.203577E+00       1.477559E+24
5.969250E+00       1.399845E+24
5.743774E+00       1.347681E+24
5.526815E+00       1.304256E+24
5.318051E+00       1.241530E+24
5.117173E+00       1.183848E+24
4.923883E+00       1.126717E+24
4.737894E+00       1.078613E+24
4.558930E+00       1.033489E+24
4.386726E+00       9.753482E+23
4.221026E+00       9.314246E+23
4.061586E+00       8.979567E+23
3.908168E+00       8.412186E+23
3.760545E+00       8.025421E+23
3.618499E+00       7.657986E+23
3.481818E+00       7.339033E+23
3.350299E+00       6.899697E+23
3.223749E+00       6.691639E+23
3.101979E+00       6.321738E+23
1.969311E+01       9.143653E+23
1.894925E+01       1.016615E+24
1.823348E+01       1.114170E+24
1.754475E+01       1.209149E+24
1.688203E+01       1.309549E+24
1.624435E+01       1.394309E+24
1.563075E+01       1.482435E+24
1.504034E+01       1.575271E+24
1.447222E+01       1.652576E+24
1.392556E+01       1.717805E+24
1.339955E+01       1.796114E+24
1.289341E+01       1.832941E+24
1.240639E+01       1.906812E+24
1.193777E+01       1.931178E+24
1.148684E+01       1.952901E+24
1.105295E+01       1.997434E+24
1.063545E+01       2.010731E+24
1.023372E+01       1.964674E+24
9.847161E+00       1.984608E+24
9.475205E+00       1.957007E+24
9.117300E+00       1.939486E+24
8.772913E+00       1.903718E+24
8.441534E+00       1.882478E+24
8.122673E+00       1.829155E+24
7.815857E+00       1.782486E+24
7.520629E+00       1.751867E+24
7.236553E+00       1.687190E+24
6.963208E+00       1.634715E+24
6.700188E+00       1.588889E+24
6.447102E+00       1.532936E+24
6.203577E+00       1.478207E+24
5.969250E+00       1.399406E+24
5.743774E+00       1.344855E+24
5.526815E+00       1.303923E+24
5.318051E+00       1.244806E+24
5.117173E+00       1.182516E+24
4.923883E+00       1.126946E+24
4.737894E+00       1.077745E+24
4.558930E+00       1.035165E+24
4.386726E+00       9.765181E+23
4.221026E+00       9.300595E+23
4.061586E+00       8.995082E+23
3.908168E+00       8.401335E+23
3.760545E+00       8.024869E+23
3.618499E+00       7.679253E+23
3.481818E+00       7.322125E+23
3.350299E+00       6.888638E+23
3.223749E+00       6.702985E+23
3.101979E+00       6.323608E+23
