1.969311E+01       2.011908E+17
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       1.776801E+18
1.447222E+01       1.681583E+17
1.392556E+01       1.948554E+18
1.339955E+01       3.627509E+18
1.289341E+01       6.328409E+18
1.240639E+01       7.143960E+18
1.193777E+01       1.503598E+19
1.148684E+01       1.849781E+19
1.105295E+01       3.315817E+19
1.063545E+01       5.053055E+19
1.023372E+01       5.862628E+19
9.847161E+00       9.843344E+19
9.475205E+00       1.310340E+20
9.117300E+00       1.580917E+20
8.772913E+00       2.068023E+20
8.441534E+00       3.092658E+20
8.122673E+00       4.026677E+20
7.815857E+00       4.959853E+20
7.520629E+00       6.230372E+20
7.236553E+00       7.775941E+20
6.963208E+00       9.608806E+20
6.700188E+00       1.113813E+21
6.447102E+00       1.301478E+21
6.203577E+00       1.529572E+21
5.969250E+00       1.912802E+21
5.743774E+00       2.143036E+21
5.526815E+00       2.431024E+21
5.318051E+00       2.793094E+21
5.117173E+00       3.161192E+21
4.923883E+00       3.574266E+21
4.737894E+00       3.957775E+21
4.558930E+00       4.417034E+21
4.386726E+00       4.836089E+21
4.221026E+00       5.409506E+21
4.061586E+00       5.774883E+21
3.908168E+00       6.228437E+21
3.760545E+00       6.966907E+21
3.618499E+00       7.365733E+21
3.481818E+00       7.586323E+21
3.350299E+00       8.336591E+21
3.223749E+00       8.892824E+21
3.101979E+00       9.196596E+21
1.969311E+01       2.107678E+17
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       1.259743E+18
1.447222E+01       1.761628E+17
1.392556E+01       1.866450E+18
1.339955E+01       3.800183E+18
1.289341E+01       5.912416E+18
1.240639E+01       6.872732E+18
1.193777E+01       1.575171E+19
1.148684E+01       1.684933E+19
1.105295E+01       3.397352E+19
1.063545E+01       5.228093E+19
1.023372E+01       5.998787E+19
9.847161E+00       9.726202E+19
9.475205E+00       1.331348E+20
9.117300E+00       1.634808E+20
8.772913E+00       2.089026E+20
8.441534E+00       3.040895E+20
8.122673E+00       4.006290E+20
7.815857E+00       4.972039E+20
7.520629E+00       6.229985E+20
7.236553E+00       7.723085E+20
6.963208E+00       9.525928E+20
6.700188E+00       1.119304E+21
6.447102E+00       1.288853E+21
6.203577E+00       1.529283E+21
5.969250E+00       1.917588E+21
5.743774E+00       2.144868E+21
5.526815E+00       2.436712E+21
5.318051E+00       2.798443E+21
5.117173E+00       3.150588E+21
4.923883E+00       3.562018E+21
4.737894E+00       3.925825E+21
4.558930E+00       4.408945E+21
4.386726E+00       4.811008E+21
4.221026E+00       5.426378E+21
4.061586E+00       5.804283E+21
3.908168E+00       6.208809E+21
3.760545E+00       6.931837E+21
3.618499E+00       7.336436E+21
3.481818E+00       7.594098E+21
3.350299E+00       8.309587E+21
3.223749E+00       8.880457E+21
3.101979E+00       9.167183E+21
1.969311E+01       2.213020E+17
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       1.322706E+18
1.447222E+01       1.849676E+17
1.392556E+01       1.959737E+18
1.339955E+01       3.380540E+18
1.289341E+01       6.207921E+18
1.240639E+01       7.216235E+18
1.193777E+01       1.415358E+19
1.148684E+01       1.725142E+19
1.105295E+01       3.567154E+19
1.063545E+01       5.114924E+19
1.023372E+01       6.033923E+19
9.847161E+00       9.753286E+19
9.475205E+00       1.350838E+20
9.117300E+00       1.612293E+20
8.772913E+00       2.054443E+20
8.441534E+00       3.054991E+20
8.122673E+00       4.013288E+20
7.815857E+00       4.851158E+20
7.520629E+00       6.229794E+20
7.236553E+00       7.758467E+20
6.963208E+00       9.458189E+20
6.700188E+00       1.126341E+21
6.447102E+00       1.280391E+21
6.203577E+00       1.521485E+21
5.969250E+00       1.904093E+21
5.743774E+00       2.151216E+21
5.526815E+00       2.428746E+21
5.318051E+00       2.794380E+21
5.117173E+00       3.153184E+21
4.923883E+00       3.570886E+21
4.737894E+00       3.910093E+21
4.558930E+00       4.393211E+21
4.386726E+00       4.823019E+21
4.221026E+00       5.423938E+21
4.061586E+00       5.804037E+21
3.908168E+00       6.245661E+21
3.760545E+00       6.943123E+21
3.618499E+00       7.327689E+21
3.481818E+00       7.597268E+21
3.350299E+00       8.305097E+21
3.223749E+00       8.886941E+21
3.101979E+00       9.173653E+21
