1.969311E+01       1.600367E+21
1.894925E+01       2.117720E+21
1.823348E+01       2.968799E+21
1.754475E+01       4.010280E+21
1.688203E+01       5.225235E+21
1.624435E+01       6.670684E+21
1.563075E+01       8.747495E+21
1.504034E+01       1.091497E+22
1.447222E+01       1.362278E+22
1.392556E+01       1.629482E+22
1.339955E+01       1.984813E+22
1.289341E+01       2.355619E+22
1.240639E+01       2.765607E+22
1.193777E+01       3.220790E+22
1.148684E+01       3.752965E+22
1.105295E+01       4.261248E+22
1.063545E+01       4.874212E+22
1.023372E+01       5.447708E+22
9.847161E+00       6.155000E+22
9.475205E+00       6.848970E+22
9.117300E+00       7.657950E+22
8.772913E+00       8.590075E+22
8.441534E+00       9.459981E+22
8.122673E+00       9.925764E+22
7.815857E+00       1.146752E+23
7.520629E+00       1.389113E+23
7.236553E+00       1.487653E+23
6.963208E+00       1.520861E+23
6.700188E+00       1.411590E+23
6.447102E+00       1.815468E+23
6.203577E+00       2.018604E+23
5.969250E+00       2.096364E+23
5.743774E+00       2.178265E+23
5.526815E+00       2.234368E+23
5.318051E+00       2.294190E+23
5.117173E+00       2.331297E+23
4.923883E+00       2.346805E+23
4.737894E+00       2.377110E+23
4.558930E+00       2.384070E+23
4.386726E+00       2.400538E+23
4.221026E+00       2.399743E+23
4.061586E+00       2.399877E+23
3.908168E+00       2.404241E+23
3.760545E+00       2.371770E+23
3.618499E+00       2.362116E+23
3.481818E+00       2.362510E+23
3.350299E+00       2.322735E+23
3.223749E+00       2.295651E+23
3.101979E+00       2.272937E+23
1.969311E+01       1.609735E+21
1.894925E+01       2.093759E+21
1.823348E+01       2.973281E+21
1.754475E+01       4.045659E+21
1.688203E+01       5.194629E+21
1.624435E+01       6.638214E+21
1.563075E+01       8.768218E+21
1.504034E+01       1.087434E+22
1.447222E+01       1.361004E+22
1.392556E+01       1.629753E+22
1.339955E+01       1.988354E+22
1.289341E+01       2.344838E+22
1.240639E+01       2.761075E+22
1.193777E+01       3.215066E+22
1.148684E+01       3.756470E+22
1.105295E+01       4.258410E+22
1.063545E+01       4.868431E+22
1.023372E+01       5.442617E+22
9.847161E+00       6.145670E+22
9.475205E+00       6.840435E+22
9.117300E+00       7.653250E+22
8.772913E+00       8.579463E+22
8.441534E+00       9.465094E+22
8.122673E+00       9.916828E+22
7.815857E+00       1.145355E+23
7.520629E+00       1.388954E+23
7.236553E+00       1.486166E+23
6.963208E+00       1.521715E+23
6.700188E+00       1.410565E+23
6.447102E+00       1.818396E+23
6.203577E+00       2.017780E+23
5.969250E+00       2.096888E+23
5.743774E+00       2.174936E+23
5.526815E+00       2.233307E+23
5.318051E+00       2.294363E+23
5.117173E+00       2.331313E+23
4.923883E+00       2.345946E+23
4.737894E+00       2.377099E+23
4.558930E+00       2.383504E+23
4.386726E+00       2.399125E+23
4.221026E+00       2.401304E+23
4.061586E+00       2.399747E+23
3.908168E+00       2.406967E+23
3.760545E+00       2.371764E+23
3.618499E+00       2.361617E+23
3.481818E+00       2.360066E+23
3.350299E+00       2.321653E+23
3.223749E+00       2.295120E+23
3.101979E+00       2.269870E+23
1.969311E+01       1.609739E+21
1.894925E+01       2.080250E+21
1.823348E+01       2.958546E+21
1.754475E+01       4.024857E+21
1.688203E+01       5.199888E+21
1.624435E+01       6.656641E+21
1.563075E+01       8.768465E+21
1.504034E+01       1.090066E+22
1.447222E+01       1.361486E+22
1.392556E+01       1.632595E+22
1.339955E+01       1.995440E+22
1.289341E+01       2.348457E+22
1.240639E+01       2.758437E+22
1.193777E+01       3.215869E+22
1.148684E+01       3.757276E+22
1.105295E+01       4.253919E+22
1.063545E+01       4.871959E+22
1.023372E+01       5.438384E+22
9.847161E+00       6.155283E+22
9.475205E+00       6.838361E+22
9.117300E+00       7.655795E+22
8.772913E+00       8.572449E+22
8.441534E+00       9.472834E+22
8.122673E+00       9.920701E+22
7.815857E+00       1.146086E+23
7.520629E+00       1.392154E+23
7.236553E+00       1.485564E+23
6.963208E+00       1.521844E+23
6.700188E+00       1.408287E+23
6.447102E+00       1.817985E+23
6.203577E+00       2.019104E+23
5.969250E+00       2.095488E+23
5.743774E+00       2.174369E+23
5.526815E+00       2.231523E+23
5.318051E+00       2.294932E+23
5.117173E+00       2.332919E+23
4.923883E+00       2.345570E+23
4.737894E+00       2.377284E+23
4.558930E+00       2.380995E+23
4.386726E+00       2.404590E+23
4.221026E+00       2.399062E+23
4.061586E+00       2.400012E+23
3.908168E+00       2.407156E+23
3.760545E+00       2.372044E+23
3.618499E+00       2.362386E+23
3.481818E+00       2.357993E+23
3.350299E+00       2.317353E+23
3.223749E+00       2.296452E+23
3.101979E+00       2.271347E+23
