1.969311E+01       1.783061E+24
1.894925E+01       1.296472E+24
1.823348E+01       2.096845E+24
1.754475E+01       1.940711E+24
1.688203E+01       1.088203E+24
1.624435E+01       1.689057E+24
1.563075E+01       1.011678E+24
1.504034E+01       9.900319E+23
1.447222E+01       1.719184E+24
1.392556E+01       1.392973E+24
1.339955E+01       9.743972E+23
1.289341E+01       8.268881E+23
1.240639E+01       1.179242E+24
1.193777E+01       8.227652E+23
1.148684E+01       1.270554E+24
1.105295E+01       1.008608E+24
1.063545E+01       1.057834E+24
1.023372E+01       1.149038E+24
9.847161E+00       9.487768E+23
9.475205E+00       9.135834E+23
9.117300E+00       1.284254E+24
8.772913E+00       4.152730E+23
8.441534E+00       1.202316E+24
8.122673E+00       1.255198E+24
7.815857E+00       9.440063E+23
7.520629E+00       4.960702E+23
7.236553E+00       1.322294E+24
6.963208E+00       7.244708E+23
6.700188E+00       7.381103E+23
6.447102E+00       1.117802E+24
6.203577E+00       1.156586E+24
5.969250E+00       3.991302E+23
5.743774E+00       1.045016E+24
5.526815E+00       8.390302E+23
5.318051E+00       8.425982E+23
5.117173E+00       6.075458E+23
4.923883E+00       1.006295E+24
4.737894E+00       8.730457E+23
4.558930E+00       7.781881E+23
4.386726E+00       8.640261E+23
4.221026E+00       6.776072E+23
4.061586E+00       5.406582E+23
3.908168E+00       5.668441E+23
3.760545E+00       1.626788E+24
3.618499E+00       5.385283E+23
3.481818E+00       5.514614E+23
3.350299E+00       3.007509E+24
3.223749E+00       5.770551E+23
3.101979E+00       1.313356E+24
1.969311E+01       1.629224E+24
1.894925E+01       1.383500E+24
1.823348E+01       2.305457E+24
1.754475E+01       1.737168E+24
1.688203E+01       1.133117E+24
1.624435E+01       1.759972E+24
1.563075E+01       9.901436E+23
1.504034E+01       1.018958E+24
1.447222E+01       1.646530E+24
1.392556E+01       1.283724E+24
1.339955E+01       1.056011E+24
1.289341E+01       8.537669E+23
1.240639E+01       1.145645E+24
1.193777E+01       8.352737E+23
1.148684E+01       8.595965E+23
1.105295E+01       8.760827E+23
1.063545E+01       1.101815E+24
1.023372E+01       1.231774E+24
9.847161E+00       1.087453E+24
9.475205E+00       1.022061E+24
9.117300E+00       1.166491E+24
8.772913E+00       3.728233E+23
8.441534E+00       1.341590E+24
8.122673E+00       1.394702E+24
7.815857E+00       9.416939E+23
7.520629E+00       5.773924E+23
7.236553E+00       1.452648E+24
6.963208E+00       7.438013E+23
6.700188E+00       8.575851E+23
6.447102E+00       1.277674E+24
6.203577E+00       1.182303E+24
5.969250E+00       4.272537E+23
5.743774E+00       1.200663E+24
5.526815E+00       7.439362E+23
5.318051E+00       8.984819E+23
5.117173E+00       6.802039E+23
4.923883E+00       1.020356E+24
4.737894E+00       8.578013E+23
4.558930E+00       6.489443E+23
4.386726E+00       8.348581E+23
4.221026E+00       7.239103E+23
4.061586E+00       5.206176E+23
3.908168E+00       5.525664E+23
3.760545E+00       1.305500E+24
3.618499E+00       4.057910E+23
3.481818E+00       6.227985E+23
3.350299E+00       6.497368E+23
3.223749E+00       6.527438E+23
3.101979E+00       1.192393E+24
1.969311E+01       1.835552E+24
1.894925E+01       1.345999E+24
1.823348E+01       1.509856E+24
1.754475E+01       1.465438E+24
1.688203E+01       1.208492E+24
1.624435E+01       1.915068E+24
1.563075E+01       9.642128E+23
1.504034E+01       1.004910E+24
1.447222E+01       1.799130E+24
1.392556E+01       1.160634E+24
1.339955E+01       1.150461E+24
1.289341E+01       8.832091E+23
1.240639E+01       1.114874E+24
1.193777E+01       8.250899E+23
1.148684E+01       9.782531E+23
1.105295E+01       8.572855E+23
1.063545E+01       1.184473E+24
1.023372E+01       1.214649E+24
9.847161E+00       1.062779E+24
9.475205E+00       1.015623E+24
9.117300E+00       1.224557E+24
8.772913E+00       3.445702E+23
8.441534E+00       1.180702E+24
8.122673E+00       1.426874E+24
7.815857E+00       1.090677E+24
7.520629E+00       6.471635E+23
7.236553E+00       9.151487E+23
6.963208E+00       8.903218E+23
6.700188E+00       9.368392E+23
6.447102E+00       1.155946E+24
6.203577E+00       1.222430E+24
5.969250E+00       3.148431E+23
5.743774E+00       1.072736E+24
5.526815E+00       7.294671E+23
5.318051E+00       9.847674E+23
5.117173E+00       7.260914E+23
4.923883E+00       9.947147E+23
4.737894E+00       7.809437E+23
4.558930E+00       7.323068E+23
4.386726E+00       7.888528E+23
4.221026E+00       8.256216E+23
4.061586E+00       5.472779E+23
3.908168E+00       5.145167E+23
3.760545E+00       1.519176E+24
3.618499E+00       4.113031E+23
3.481818E+00       6.677006E+23
3.350299E+00       7.624526E+23
3.223749E+00       7.585815E+23
3.101979E+00       1.228950E+24
