1.969311E+01       4.158571E+22
1.894925E+01       5.231892E+22
1.823348E+01       6.709996E+22
1.754475E+01       8.133416E+22
1.688203E+01       9.604998E+22
1.624435E+01       1.177033E+23
1.563075E+01       1.354498E+23
1.504034E+01       1.534344E+23
1.447222E+01       1.815657E+23
1.392556E+01       2.068585E+23
1.339955E+01       2.362842E+23
1.289341E+01       2.579794E+23
1.240639E+01       2.850068E+23
1.193777E+01       3.136327E+23
1.148684E+01       3.379967E+23
1.105295E+01       3.667908E+23
1.063545E+01       3.962938E+23
1.023372E+01       4.263548E+23
9.847161E+00       4.520753E+23
9.475205E+00       4.743733E+23
9.117300E+00       4.916611E+23
8.772913E+00       5.153358E+23
8.441534E+00       5.239913E+23
8.122673E+00       5.379638E+23
7.815857E+00       5.493620E+23
7.520629E+00       5.606197E+23
7.236553E+00       5.635936E+23
6.963208E+00       5.623239E+23
6.700188E+00       5.668689E+23
6.447102E+00       5.696427E+23
6.203577E+00       5.675590E+23
5.969250E+00       5.545736E+23
5.743774E+00       5.533644E+23
5.526815E+00       5.363972E+23
5.318051E+00       5.342095E+23
5.117173E+00       5.230088E+23
4.923883E+00       5.073920E+23
4.737894E+00       4.927297E+23
4.558930E+00       4.812826E+23
4.386726E+00       4.658098E+23
4.221026E+00       4.516808E+23
4.061586E+00       4.345421E+23
3.908168E+00       4.217602E+23
3.760545E+00       4.039929E+23
3.618499E+00       3.929562E+23
3.481818E+00       3.879982E+23
3.350299E+00       3.585542E+23
3.223749E+00       3.528176E+23
3.101979E+00       3.376789E+23
1.969311E+01       4.158583E+22
1.894925E+01       5.203266E+22
1.823348E+01       6.707334E+22
1.754475E+01       8.123298E+22
1.688203E+01       9.632706E+22
1.624435E+01       1.181257E+23
1.563075E+01       1.355321E+23
1.504034E+01       1.530814E+23
1.447222E+01       1.812454E+23
1.392556E+01       2.070194E+23
1.339955E+01       2.360463E+23
1.289341E+01       2.583360E+23
1.240639E+01       2.857049E+23
1.193777E+01       3.141670E+23
1.148684E+01       3.386443E+23
1.105295E+01       3.668486E+23
1.063545E+01       3.910542E+23
1.023372E+01       4.237211E+23
9.847161E+00       4.522626E+23
9.475205E+00       4.746495E+23
9.117300E+00       4.916136E+23
8.772913E+00       5.162344E+23
8.441534E+00       5.246666E+23
8.122673E+00       5.373153E+23
7.815857E+00       5.497343E+23
7.520629E+00       5.611053E+23
7.236553E+00       5.616857E+23
6.963208E+00       5.630816E+23
6.700188E+00       5.676313E+23
6.447102E+00       5.702247E+23
6.203577E+00       5.662900E+23
5.969250E+00       5.538910E+23
5.743774E+00       5.528914E+23
5.526815E+00       5.363713E+23
5.318051E+00       5.348949E+23
5.117173E+00       5.240233E+23
4.923883E+00       5.066431E+23
4.737894E+00       4.932097E+23
4.558930E+00       4.802420E+23
4.386726E+00       4.665522E+23
4.221026E+00       4.529214E+23
4.061586E+00       4.341632E+23
3.908168E+00       4.224643E+23
3.760545E+00       4.045220E+23
3.618499E+00       3.932873E+23
3.481818E+00       3.884650E+23
3.350299E+00       3.584724E+23
3.223749E+00       3.537656E+23
3.101979E+00       3.390314E+23
1.969311E+01       4.153550E+22
1.894925E+01       5.206723E+22
1.823348E+01       6.694439E+22
1.754475E+01       8.137797E+22
1.688203E+01       9.595742E+22
1.624435E+01       1.176327E+23
1.563075E+01       1.348082E+23
1.504034E+01       1.540917E+23
1.447222E+01       1.814319E+23
1.392556E+01       2.071615E+23
1.339955E+01       2.363217E+23
1.289341E+01       2.587126E+23
1.240639E+01       2.860204E+23
1.193777E+01       3.144697E+23
1.148684E+01       3.379797E+23
1.105295E+01       3.676605E+23
1.063545E+01       3.907884E+23
1.023372E+01       4.231470E+23
9.847161E+00       4.524061E+23
9.475205E+00       4.740500E+23
9.117300E+00       4.914002E+23
8.772913E+00       5.159614E+23
8.441534E+00       5.235785E+23
8.122673E+00       5.374267E+23
7.815857E+00       5.503848E+23
7.520629E+00       5.605382E+23
7.236553E+00       5.625358E+23
6.963208E+00       5.631604E+23
6.700188E+00       5.671571E+23
6.447102E+00       5.708427E+23
6.203577E+00       5.660646E+23
5.969250E+00       5.534542E+23
5.743774E+00       5.533646E+23
5.526815E+00       5.360245E+23
5.318051E+00       5.358239E+23
5.117173E+00       5.235361E+23
4.923883E+00       5.065013E+23
4.737894E+00       4.932366E+23
4.558930E+00       4.801235E+23
4.386726E+00       4.670171E+23
4.221026E+00       4.530722E+23
4.061586E+00       4.352220E+23
3.908168E+00       4.229024E+23
3.760545E+00       4.046763E+23
3.618499E+00       3.934049E+23
3.481818E+00       3.883729E+23
3.350299E+00       3.577499E+23
3.223749E+00       3.539270E+23
3.101979E+00       3.388315E+23
