1.969311E+01       3.473178E+20
1.894925E+01       4.854487E+20
1.823348E+01       7.328262E+20
1.754475E+01       9.249531E+20
1.688203E+01       1.307713E+21
1.624435E+01       1.711152E+21
1.563075E+01       2.203236E+21
1.504034E+01       2.851719E+21
1.447222E+01       3.771158E+21
1.392556E+01       4.589865E+21
1.339955E+01       5.713625E+21
1.289341E+01       6.735740E+21
1.240639E+01       8.363153E+21
1.193777E+01       9.813910E+21
1.148684E+01       1.171660E+22
1.105295E+01       1.348950E+22
1.063545E+01       1.573230E+22
1.023372E+01       1.802816E+22
9.847161E+00       2.052513E+22
9.475205E+00       2.356649E+22
9.117300E+00       2.642261E+22
8.772913E+00       3.003347E+22
8.441534E+00       3.490808E+22
8.122673E+00       3.871520E+22
7.815857E+00       3.895578E+22
7.520629E+00       6.255172E+22
7.236553E+00       7.087074E+22
6.963208E+00       7.361330E+22
6.700188E+00       4.984045E+22
6.447102E+00       7.845718E+22
6.203577E+00       1.123971E+23
5.969250E+00       1.230869E+23
5.743774E+00       1.311432E+23
5.526815E+00       1.368907E+23
5.318051E+00       1.434605E+23
5.117173E+00       1.477913E+23
4.923883E+00       1.527580E+23
4.737894E+00       1.575257E+23
4.558930E+00       1.593766E+23
4.386726E+00       1.636422E+23
4.221026E+00       1.655016E+23
4.061586E+00       1.641535E+23
3.908168E+00       1.695915E+23
3.760545E+00       1.713871E+23
3.618499E+00       1.729082E+23
3.481818E+00       1.735800E+23
3.350299E+00       1.735987E+23
3.223749E+00       1.712643E+23
3.101979E+00       1.735262E+23
1.969311E+01       3.416087E+20
1.894925E+01       4.847809E+20
1.823348E+01       7.403682E+20
1.754475E+01       9.312084E+20
1.688203E+01       1.309024E+21
1.624435E+01       1.720369E+21
1.563075E+01       2.189277E+21
1.504034E+01       2.853307E+21
1.447222E+01       3.758470E+21
1.392556E+01       4.608651E+21
1.339955E+01       5.714684E+21
1.289341E+01       6.725987E+21
1.240639E+01       8.347979E+21
1.193777E+01       9.812053E+21
1.148684E+01       1.169182E+22
1.105295E+01       1.343859E+22
1.063545E+01       1.569043E+22
1.023372E+01       1.805338E+22
9.847161E+00       2.052836E+22
9.475205E+00       2.364712E+22
9.117300E+00       2.642590E+22
8.772913E+00       2.998061E+22
8.441534E+00       3.499351E+22
8.122673E+00       3.874417E+22
7.815857E+00       3.901272E+22
7.520629E+00       6.255568E+22
7.236553E+00       7.090862E+22
6.963208E+00       7.368532E+22
6.700188E+00       4.993915E+22
6.447102E+00       7.857498E+22
6.203577E+00       1.125157E+23
5.969250E+00       1.229983E+23
5.743774E+00       1.310869E+23
5.526815E+00       1.368435E+23
5.318051E+00       1.433571E+23
5.117173E+00       1.479801E+23
4.923883E+00       1.528550E+23
4.737894E+00       1.576480E+23
4.558930E+00       1.595002E+23
4.386726E+00       1.636091E+23
4.221026E+00       1.654029E+23
4.061586E+00       1.642421E+23
3.908168E+00       1.696369E+23
3.760545E+00       1.712277E+23
3.618499E+00       1.730880E+23
3.481818E+00       1.736095E+23
3.350299E+00       1.737300E+23
3.223749E+00       1.711874E+23
3.101979E+00       1.732806E+23
1.969311E+01       3.479608E+20
1.894925E+01       4.883407E+20
1.823348E+01       7.316112E+20
1.754475E+01       9.302147E+20
1.688203E+01       1.325787E+21
1.624435E+01       1.725608E+21
1.563075E+01       2.190255E+21
1.504034E+01       2.858737E+21
1.447222E+01       3.762627E+21
1.392556E+01       4.607466E+21
1.339955E+01       5.735256E+21
1.289341E+01       6.739417E+21
1.240639E+01       8.390991E+21
1.193777E+01       9.810283E+21
1.148684E+01       1.169207E+22
1.105295E+01       1.346914E+22
1.063545E+01       1.573441E+22
1.023372E+01       1.803786E+22
9.847161E+00       2.050744E+22
9.475205E+00       2.364058E+22
9.117300E+00       2.647224E+22
8.772913E+00       2.995321E+22
8.441534E+00       3.504714E+22
8.122673E+00       3.882992E+22
7.815857E+00       3.902036E+22
7.520629E+00       6.266814E+22
7.236553E+00       7.100488E+22
6.963208E+00       7.376983E+22
6.700188E+00       4.994526E+22
6.447102E+00       7.865266E+22
6.203577E+00       1.125499E+23
5.969250E+00       1.230141E+23
5.743774E+00       1.311740E+23
5.526815E+00       1.368699E+23
5.318051E+00       1.435982E+23
5.117173E+00       1.479239E+23
4.923883E+00       1.530828E+23
4.737894E+00       1.576693E+23
4.558930E+00       1.596085E+23
4.386726E+00       1.636594E+23
4.221026E+00       1.654894E+23
4.061586E+00       1.643348E+23
3.908168E+00       1.695922E+23
3.760545E+00       1.714615E+23
3.618499E+00       1.727721E+23
3.481818E+00       1.736380E+23
3.350299E+00       1.742008E+23
3.223749E+00       1.712025E+23
3.101979E+00       1.733882E+23
