1.969311E+01       2.676941E+24
1.894925E+01       2.140478E+24
1.823348E+01       2.133236E+24
1.754475E+01       1.776799E+24
1.688203E+01       1.935816E+24
1.624435E+01       1.785603E+24
1.563075E+01       1.483711E+24
1.504034E+01       1.530677E+24
1.447222E+01       1.442312E+24
1.392556E+01       1.443087E+24
1.339955E+01       1.380687E+24
1.289341E+01       1.280703E+24
1.240639E+01       9.719768E+23
1.193777E+01       1.359712E+24
1.148684E+01       1.020477E+24
1.105295E+01       9.793412E+23
1.063545E+01       1.082642E+24
1.023372E+01       9.550982E+23
9.847161E+00       1.026844E+24
9.475205E+00       8.917971E+23
9.117300E+00       9.136124E+23
8.772913E+00       8.279550E+23
8.441534E+00       1.056106E+24
8.122673E+00       8.771228E+23
7.815857E+00       8.666148E+23
7.520629E+00       8.179678E+23
7.236553E+00       7.524466E+23
6.963208E+00       7.945445E+23
6.700188E+00       9.366579E+23
6.447102E+00       6.893790E+23
6.203577E+00       1.037510E+24
5.969250E+00       8.823337E+23
5.743774E+00       7.733450E+23
5.526815E+00       8.075027E+23
5.318051E+00       7.223874E+23
5.117173E+00       8.802679E+23
4.923883E+00       7.771480E+23
4.737894E+00       7.520353E+23
4.558930E+00       7.797737E+23
4.386726E+00       5.788488E+23
4.221026E+00       6.905562E+23
4.061586E+00       6.587117E+23
3.908168E+00       8.494882E+23
3.760545E+00       7.386891E+23
3.618499E+00       5.889828E+23
3.481818E+00       1.022523E+24
3.350299E+00       6.197017E+23
3.223749E+00       6.710069E+23
3.101979E+00       6.237663E+23
1.969311E+01       2.711887E+24
1.894925E+01       2.154883E+24
1.823348E+01       2.144506E+24
1.754475E+01       1.767542E+24
1.688203E+01       1.948354E+24
1.624435E+01       1.780988E+24
1.563075E+01       1.480961E+24
1.504034E+01       1.543223E+24
1.447222E+01       1.419828E+24
1.392556E+01       1.456655E+24
1.339955E+01       1.392714E+24
1.289341E+01       1.279174E+24
1.240639E+01       9.577739E+23
1.193777E+01       1.330944E+24
1.148684E+01       1.030496E+24
1.105295E+01       9.867548E+23
1.063545E+01       1.077820E+24
1.023372E+01       9.694497E+23
9.847161E+00       1.032362E+24
9.475205E+00       8.831453E+23
9.117300E+00       9.383363E+23
8.772913E+00       8.267952E+23
8.441534E+00       1.050473E+24
8.122673E+00       8.769415E+23
7.815857E+00       8.691238E+23
7.520629E+00       8.083346E+23
7.236553E+00       7.683119E+23
6.963208E+00       7.829826E+23
6.700188E+00       9.627882E+23
6.447102E+00       6.900009E+23
6.203577E+00       1.073114E+24
5.969250E+00       8.934466E+23
5.743774E+00       7.807805E+23
5.526815E+00       7.415999E+23
5.318051E+00       7.314495E+23
5.117173E+00       8.886303E+23
4.923883E+00       7.943349E+23
4.737894E+00       7.717660E+23
4.558930E+00       7.953656E+23
4.386726E+00       5.887804E+23
4.221026E+00       6.935801E+23
4.061586E+00       6.733410E+23
3.908168E+00       8.497485E+23
3.760545E+00       6.905549E+23
3.618499E+00       5.806430E+23
3.481818E+00       1.000044E+24
3.350299E+00       6.242177E+23
3.223749E+00       6.930498E+23
3.101979E+00       6.234231E+23
1.969311E+01       2.715224E+24
1.894925E+01       2.166505E+24
1.823348E+01       2.130041E+24
1.754475E+01       1.747341E+24
1.688203E+01       1.886391E+24
1.624435E+01       1.804977E+24
1.563075E+01       1.448074E+24
1.504034E+01       1.564232E+24
1.447222E+01       1.372728E+24
1.392556E+01       1.413984E+24
1.339955E+01       1.415081E+24
1.289341E+01       1.308716E+24
1.240639E+01       9.654313E+23
1.193777E+01       1.316897E+24
1.148684E+01       9.837730E+23
1.105295E+01       9.948968E+23
1.063545E+01       1.010713E+24
1.023372E+01       9.459807E+23
9.847161E+00       1.042505E+24
9.475205E+00       9.013266E+23
9.117300E+00       9.533225E+23
8.772913E+00       8.300977E+23
8.441534E+00       9.541277E+23
8.122673E+00       8.728767E+23
7.815857E+00       8.426533E+23
7.520629E+00       8.040747E+23
7.236553E+00       7.456719E+23
6.963208E+00       8.099412E+23
6.700188E+00       8.857906E+23
6.447102E+00       6.950839E+23
6.203577E+00       1.081006E+24
5.969250E+00       9.234197E+23
5.743774E+00       7.488975E+23
5.526815E+00       7.217274E+23
5.318051E+00       7.078248E+23
5.117173E+00       8.884316E+23
4.923883E+00       8.057930E+23
4.737894E+00       7.975837E+23
4.558930E+00       8.027553E+23
4.386726E+00       5.843069E+23
4.221026E+00       7.004278E+23
4.061586E+00       6.590790E+23
3.908168E+00       8.756678E+23
3.760545E+00       6.262460E+23
3.618499E+00       5.617103E+23
3.481818E+00       9.952362E+23
3.350299E+00       5.947810E+23
3.223749E+00       7.015449E+23
3.101979E+00       6.265125E+23
