1.969311E+01       6.180339E+23
1.894925E+01       6.842827E+23
1.823348E+01       7.734096E+23
1.754475E+01       8.543972E+23
1.688203E+01       9.455636E+23
1.624435E+01       1.036501E+24
1.563075E+01       1.094576E+24
1.504034E+01       1.178539E+24
1.447222E+01       1.253038E+24
1.392556E+01       1.326461E+24
1.339955E+01       1.391640E+24
1.289341E+01       1.454257E+24
1.240639E+01       1.507782E+24
1.193777E+01       1.549717E+24
1.148684E+01       1.591422E+24
1.105295E+01       1.632310E+24
1.063545E+01       1.657726E+24
1.023372E+01       1.674969E+24
9.847161E+00       1.679795E+24
9.475205E+00       1.685394E+24
9.117300E+00       1.681276E+24
8.772913E+00       1.667275E+24
8.441534E+00       1.642282E+24
8.122673E+00       1.620562E+24
7.815857E+00       1.608796E+24
7.520629E+00       1.573500E+24
7.236553E+00       1.536821E+24
6.963208E+00       1.492734E+24
6.700188E+00       1.451202E+24
6.447102E+00       1.412099E+24
6.203577E+00       1.355989E+24
5.969250E+00       1.323952E+24
5.743774E+00       1.276134E+24
5.526815E+00       1.233213E+24
5.318051E+00       1.186639E+24
5.117173E+00       1.132074E+24
4.923883E+00       1.095873E+24
4.737894E+00       1.041243E+24
4.558930E+00       1.002764E+24
4.386726E+00       9.611997E+23
4.221026E+00       9.153525E+23
4.061586E+00       8.769828E+23
3.908168E+00       8.460029E+23
3.760545E+00       8.024529E+23
3.618499E+00       7.728010E+23
3.481818E+00       7.337793E+23
3.350299E+00       7.057143E+23
3.223749E+00       6.717065E+23
3.101979E+00       6.482179E+23
1.969311E+01       6.167102E+23
1.894925E+01       6.829110E+23
1.823348E+01       7.720184E+23
1.754475E+01       8.531729E+23
1.688203E+01       9.432461E+23
1.624435E+01       1.033562E+24
1.563075E+01       1.091091E+24
1.504034E+01       1.179646E+24
1.447222E+01       1.250325E+24
1.392556E+01       1.323535E+24
1.339955E+01       1.388457E+24
1.289341E+01       1.452046E+24
1.240639E+01       1.504886E+24
1.193777E+01       1.548284E+24
1.148684E+01       1.589355E+24
1.105295E+01       1.629656E+24
1.063545E+01       1.654601E+24
1.023372E+01       1.671683E+24
9.847161E+00       1.679623E+24
9.475205E+00       1.683676E+24
9.117300E+00       1.680330E+24
8.772913E+00       1.665252E+24
8.441534E+00       1.643193E+24
8.122673E+00       1.621220E+24
7.815857E+00       1.607635E+24
7.520629E+00       1.572780E+24
7.236553E+00       1.532624E+24
6.963208E+00       1.489587E+24
6.700188E+00       1.450571E+24
6.447102E+00       1.410311E+24
6.203577E+00       1.354694E+24
5.969250E+00       1.321578E+24
5.743774E+00       1.275312E+24
5.526815E+00       1.231684E+24
5.318051E+00       1.186093E+24
5.117173E+00       1.132306E+24
4.923883E+00       1.094447E+24
4.737894E+00       1.039274E+24
4.558930E+00       1.000475E+24
4.386726E+00       9.618322E+23
4.221026E+00       9.140701E+23
4.061586E+00       8.751093E+23
3.908168E+00       8.458150E+23
3.760545E+00       8.010791E+23
3.618499E+00       7.728714E+23
3.481818E+00       7.329313E+23
3.350299E+00       7.044044E+23
3.223749E+00       6.725715E+23
3.101979E+00       6.478694E+23
1.969311E+01       6.171214E+23
1.894925E+01       6.828952E+23
1.823348E+01       7.714192E+23
1.754475E+01       8.533607E+23
1.688203E+01       9.418208E+23
1.624435E+01       1.033511E+24
1.563075E+01       1.089904E+24
1.504034E+01       1.179351E+24
1.447222E+01       1.250943E+24
1.392556E+01       1.322114E+24
1.339955E+01       1.388075E+24
1.289341E+01       1.451366E+24
1.240639E+01       1.503009E+24
1.193777E+01       1.548483E+24
1.148684E+01       1.588686E+24
1.105295E+01       1.633132E+24
1.063545E+01       1.654415E+24
1.023372E+01       1.670346E+24
9.847161E+00       1.677871E+24
9.475205E+00       1.684359E+24
9.117300E+00       1.679808E+24
8.772913E+00       1.664059E+24
8.441534E+00       1.645190E+24
8.122673E+00       1.617414E+24
7.815857E+00       1.607996E+24
7.520629E+00       1.572070E+24
7.236553E+00       1.531367E+24
6.963208E+00       1.486914E+24
6.700188E+00       1.453419E+24
6.447102E+00       1.410133E+24
6.203577E+00       1.354406E+24
5.969250E+00       1.320989E+24
5.743774E+00       1.275543E+24
5.526815E+00       1.231066E+24
5.318051E+00       1.187161E+24
5.117173E+00       1.132021E+24
4.923883E+00       1.092862E+24
4.737894E+00       1.039958E+24
4.558930E+00       1.000313E+24
4.386726E+00       9.616980E+23
4.221026E+00       9.160677E+23
4.061586E+00       8.755575E+23
3.908168E+00       8.458615E+23
3.760545E+00       8.001499E+23
3.618499E+00       7.727778E+23
3.481818E+00       7.333912E+23
3.350299E+00       7.060459E+23
3.223749E+00       6.708838E+23
3.101979E+00       6.486875E+23
