1.969311E+01       1.735536E+20
1.894925E+01       2.448827E+20
1.823348E+01       3.606466E+20
1.754475E+01       5.402621E+20
1.688203E+01       7.194289E+20
1.624435E+01       1.031121E+21
1.563075E+01       1.358034E+21
1.504034E+01       1.744372E+21
1.447222E+01       2.378745E+21
1.392556E+01       2.888271E+21
1.339955E+01       3.659721E+21
1.289341E+01       4.537563E+21
1.240639E+01       5.712131E+21
1.193777E+01       6.921155E+21
1.148684E+01       8.358714E+21
1.105295E+01       9.837853E+21
1.063545E+01       1.176462E+22
1.023372E+01       1.371890E+22
9.847161E+00       1.578606E+22
9.475205E+00       1.812471E+22
9.117300E+00       2.099441E+22
8.772913E+00       2.455324E+22
8.441534E+00       2.825636E+22
8.122673E+00       3.119805E+22
7.815857E+00       3.516294E+22
7.520629E+00       5.188678E+22
7.236553E+00       5.676886E+22
6.963208E+00       5.950057E+22
6.700188E+00       4.900881E+22
6.447102E+00       7.590979E+22
6.203577E+00       9.349185E+22
5.969250E+00       1.015733E+23
5.743774E+00       1.086540E+23
5.526815E+00       1.147258E+23
5.318051E+00       1.200177E+23
5.117173E+00       1.241700E+23
4.923883E+00       1.293791E+23
4.737894E+00       1.327218E+23
4.558930E+00       1.356177E+23
4.386726E+00       1.380692E+23
4.221026E+00       1.384864E+23
4.061586E+00       1.405216E+23
3.908168E+00       1.421138E+23
3.760545E+00       1.433542E+23
3.618499E+00       1.432286E+23
3.481818E+00       1.438407E+23
3.350299E+00       1.447390E+23
3.223749E+00       1.439154E+23
3.101979E+00       1.433193E+23
1.969311E+01       1.753498E+20
1.894925E+01       2.467708E+20
1.823348E+01       3.604040E+20
1.754475E+01       5.449337E+20
1.688203E+01       7.107047E+20
1.624435E+01       1.032150E+21
1.563075E+01       1.358103E+21
1.504034E+01       1.735024E+21
1.447222E+01       2.374250E+21
1.392556E+01       2.898405E+21
1.339955E+01       3.671208E+21
1.289341E+01       4.525380E+21
1.240639E+01       5.694241E+21
1.193777E+01       6.920711E+21
1.148684E+01       8.324971E+21
1.105295E+01       9.867070E+21
1.063545E+01       1.181157E+22
1.023372E+01       1.373822E+22
9.847161E+00       1.580106E+22
9.475205E+00       1.813050E+22
9.117300E+00       2.094096E+22
8.772913E+00       2.455326E+22
8.441534E+00       2.825859E+22
8.122673E+00       3.115153E+22
7.815857E+00       3.515428E+22
7.520629E+00       5.189789E+22
7.236553E+00       5.679854E+22
6.963208E+00       5.958672E+22
6.700188E+00       4.897415E+22
6.447102E+00       7.584567E+22
6.203577E+00       9.347647E+22
5.969250E+00       1.016036E+23
5.743774E+00       1.086665E+23
5.526815E+00       1.147155E+23
5.318051E+00       1.200738E+23
5.117173E+00       1.238310E+23
4.923883E+00       1.293965E+23
4.737894E+00       1.327243E+23
4.558930E+00       1.356471E+23
4.386726E+00       1.380743E+23
4.221026E+00       1.383891E+23
4.061586E+00       1.405958E+23
3.908168E+00       1.421061E+23
3.760545E+00       1.431904E+23
3.618499E+00       1.432121E+23
3.481818E+00       1.441242E+23
3.350299E+00       1.450369E+23
3.223749E+00       1.442269E+23
3.101979E+00       1.434336E+23
1.969311E+01       1.731223E+20
1.894925E+01       2.427107E+20
1.823348E+01       3.589670E+20
1.754475E+01       5.451092E+20
1.688203E+01       7.239390E+20
1.624435E+01       1.034430E+21
1.563075E+01       1.358613E+21
1.504034E+01       1.742186E+21
1.447222E+01       2.396469E+21
1.392556E+01       2.905208E+21
1.339955E+01       3.652233E+21
1.289341E+01       4.495216E+21
1.240639E+01       5.704845E+21
1.193777E+01       6.880551E+21
1.148684E+01       8.328576E+21
1.105295E+01       9.875600E+21
1.063545E+01       1.178882E+22
1.023372E+01       1.375505E+22
9.847161E+00       1.578341E+22
9.475205E+00       1.813032E+22
9.117300E+00       2.093401E+22
8.772913E+00       2.451742E+22
8.441534E+00       2.827690E+22
8.122673E+00       3.108630E+22
7.815857E+00       3.500426E+22
7.520629E+00       5.191411E+22
7.236553E+00       5.678985E+22
6.963208E+00       5.970917E+22
6.700188E+00       4.901105E+22
6.447102E+00       7.581731E+22
6.203577E+00       9.338305E+22
5.969250E+00       1.014097E+23
5.743774E+00       1.087571E+23
5.526815E+00       1.149885E+23
5.318051E+00       1.203054E+23
5.117173E+00       1.238373E+23
4.923883E+00       1.294451E+23
4.737894E+00       1.325031E+23
4.558930E+00       1.354967E+23
4.386726E+00       1.378590E+23
4.221026E+00       1.384305E+23
4.061586E+00       1.406895E+23
3.908168E+00       1.422500E+23
3.760545E+00       1.431809E+23
3.618499E+00       1.431728E+23
3.481818E+00       1.439061E+23
3.350299E+00       1.449142E+23
3.223749E+00       1.440922E+23
3.101979E+00       1.435612E+23
