1.969311E+01       1.660401E+22
1.894925E+01       2.118500E+22
1.823348E+01       2.717971E+22
1.754475E+01       3.432521E+22
1.688203E+01       4.249818E+22
1.624435E+01       5.210826E+22
1.563075E+01       6.344325E+22
1.504034E+01       7.589463E+22
1.447222E+01       8.961862E+22
1.392556E+01       1.046086E+23
1.339955E+01       1.211431E+23
1.289341E+01       1.374224E+23
1.240639E+01       1.570716E+23
1.193777E+01       1.756546E+23
1.148684E+01       1.945974E+23
1.105295E+01       2.151098E+23
1.063545E+01       2.349989E+23
1.023372E+01       2.553560E+23
9.847161E+00       2.746255E+23
9.475205E+00       2.933518E+23
9.117300E+00       3.111154E+23
8.772913E+00       3.271875E+23
8.441534E+00       3.443547E+23
8.122673E+00       3.581775E+23
7.815857E+00       3.717968E+23
7.520629E+00       3.813920E+23
7.236553E+00       3.916184E+23
6.963208E+00       3.995944E+23
6.700188E+00       4.065947E+23
6.447102E+00       4.141689E+23
6.203577E+00       4.168824E+23
5.969250E+00       4.218247E+23
5.743774E+00       4.219408E+23
5.526815E+00       4.241730E+23
5.318051E+00       4.212164E+23
5.117173E+00       4.201427E+23
4.923883E+00       4.184416E+23
4.737894E+00       4.138908E+23
4.558930E+00       4.097677E+23
4.386726E+00       4.046334E+23
4.221026E+00       3.999422E+23
4.061586E+00       3.950645E+23
3.908168E+00       3.866428E+23
3.760545E+00       3.785352E+23
3.618499E+00       3.710876E+23
3.481818E+00       3.639685E+23
3.350299E+00       3.534973E+23
3.223749E+00       3.451510E+23
3.101979E+00       3.378705E+23
1.969311E+01       1.659743E+22
1.894925E+01       2.119766E+22
1.823348E+01       2.718004E+22
1.754475E+01       3.421529E+22
1.688203E+01       4.254035E+22
1.624435E+01       5.203475E+22
1.563075E+01       6.341648E+22
1.504034E+01       7.591538E+22
1.447222E+01       8.963240E+22
1.392556E+01       1.046956E+23
1.339955E+01       1.213398E+23
1.289341E+01       1.373589E+23
1.240639E+01       1.568813E+23
1.193777E+01       1.758215E+23
1.148684E+01       1.946665E+23
1.105295E+01       2.150541E+23
1.063545E+01       2.350260E+23
1.023372E+01       2.553017E+23
9.847161E+00       2.746818E+23
9.475205E+00       2.932039E+23
9.117300E+00       3.111380E+23
8.772913E+00       3.272677E+23
8.441534E+00       3.443234E+23
8.122673E+00       3.583017E+23
7.815857E+00       3.716410E+23
7.520629E+00       3.813857E+23
7.236553E+00       3.915878E+23
6.963208E+00       3.995239E+23
6.700188E+00       4.066632E+23
6.447102E+00       4.139419E+23
6.203577E+00       4.168768E+23
5.969250E+00       4.216612E+23
5.743774E+00       4.217973E+23
5.526815E+00       4.245612E+23
5.318051E+00       4.208479E+23
5.117173E+00       4.198666E+23
4.923883E+00       4.187328E+23
4.737894E+00       4.140547E+23
4.558930E+00       4.097394E+23
4.386726E+00       4.044844E+23
4.221026E+00       3.995662E+23
4.061586E+00       3.955739E+23
3.908168E+00       3.867267E+23
3.760545E+00       3.783337E+23
3.618499E+00       3.707345E+23
3.481818E+00       3.639849E+23
3.350299E+00       3.533408E+23
3.223749E+00       3.446538E+23
3.101979E+00       3.381118E+23
1.969311E+01       1.661499E+22
1.894925E+01       2.119103E+22
1.823348E+01       2.725657E+22
1.754475E+01       3.418536E+22
1.688203E+01       4.245942E+22
1.624435E+01       5.206235E+22
1.563075E+01       6.346539E+22
1.504034E+01       7.597282E+22
1.447222E+01       8.973467E+22
1.392556E+01       1.047794E+23
1.339955E+01       1.210839E+23
1.289341E+01       1.372658E+23
1.240639E+01       1.567800E+23
1.193777E+01       1.760513E+23
1.148684E+01       1.948853E+23
1.105295E+01       2.150779E+23
1.063545E+01       2.350626E+23
1.023372E+01       2.551482E+23
9.847161E+00       2.745553E+23
9.475205E+00       2.932805E+23
9.117300E+00       3.112625E+23
8.772913E+00       3.270594E+23
8.441534E+00       3.440280E+23
8.122673E+00       3.580681E+23
7.815857E+00       3.715481E+23
7.520629E+00       3.817825E+23
7.236553E+00       3.914344E+23
6.963208E+00       3.993993E+23
6.700188E+00       4.064004E+23
6.447102E+00       4.136011E+23
6.203577E+00       4.168692E+23
5.969250E+00       4.217892E+23
5.743774E+00       4.220844E+23
5.526815E+00       4.244061E+23
5.318051E+00       4.206578E+23
5.117173E+00       4.200702E+23
4.923883E+00       4.189723E+23
4.737894E+00       4.142000E+23
4.558930E+00       4.099490E+23
4.386726E+00       4.046682E+23
4.221026E+00       3.997948E+23
4.061586E+00       3.958146E+23
3.908168E+00       3.864441E+23
3.760545E+00       3.787171E+23
3.618499E+00       3.708479E+23
3.481818E+00       3.641886E+23
3.350299E+00       3.533812E+23
3.223749E+00       3.446611E+23
3.101979E+00       3.380694E+23
