1.969311E+01       1.950089E+24
1.894925E+01       1.828947E+24
1.823348E+01       1.509585E+24
1.754475E+01       1.571235E+24
1.688203E+01       1.603514E+24
1.624435E+01       1.509548E+24
1.563075E+01       1.107656E+24
1.504034E+01       1.045913E+24
1.447222E+01       1.318463E+24
1.392556E+01       1.478750E+24
1.339955E+01       9.314014E+23
1.289341E+01       9.204836E+23
1.240639E+01       9.222621E+23
1.193777E+01       9.459335E+23
1.148684E+01       7.641753E+23
1.105295E+01       8.374243E+23
1.063545E+01       8.261526E+23
1.023372E+01       6.708174E+23
9.847161E+00       7.235737E+23
9.475205E+00       6.485282E+23
9.117300E+00       4.916980E+23
8.772913E+00       6.650843E+23
8.441534E+00       6.085626E+23
8.122673E+00       6.833325E+23
7.815857E+00       7.149103E+23
7.520629E+00       4.682151E+23
7.236553E+00       4.577684E+23
6.963208E+00       5.554730E+23
6.700188E+00       5.245507E+23
6.447102E+00       5.124722E+23
6.203577E+00       5.132014E+23
5.969250E+00       5.338969E+23
5.743774E+00       4.272321E+23
5.526815E+00       3.510973E+23
5.318051E+00       3.837205E+23
5.117173E+00       5.633075E+23
4.923883E+00       4.876801E+23
4.737894E+00       5.158499E+23
4.558930E+00       2.690016E+23
4.386726E+00       3.888025E+23
4.221026E+00       4.178649E+23
4.061586E+00       2.921736E+23
3.908168E+00       5.055812E+23
3.760545E+00       3.739435E+23
3.618499E+00       3.523921E+23
3.481818E+00       2.972459E+23
3.350299E+00       4.073843E+23
3.223749E+00       2.514280E+23
3.101979E+00       5.969301E+23
1.969311E+01       1.982650E+24
1.894925E+01       1.844156E+24
1.823348E+01       1.487130E+24
1.754475E+01       1.570345E+24
1.688203E+01       1.536074E+24
1.624435E+01       1.472343E+24
1.563075E+01       1.118714E+24
1.504034E+01       1.050762E+24
1.447222E+01       1.258145E+24
1.392556E+01       1.516678E+24
1.339955E+01       9.543242E+23
1.289341E+01       9.415416E+23
1.240639E+01       9.378133E+23
1.193777E+01       9.453989E+23
1.148684E+01       7.813571E+23
1.105295E+01       7.881347E+23
1.063545E+01       8.222539E+23
1.023372E+01       6.586972E+23
9.847161E+00       7.362976E+23
9.475205E+00       6.598920E+23
9.117300E+00       5.030053E+23
8.772913E+00       6.860790E+23
8.441534E+00       5.982546E+23
8.122673E+00       6.652821E+23
7.815857E+00       7.276284E+23
7.520629E+00       4.667483E+23
7.236553E+00       4.235360E+23
6.963208E+00       5.698967E+23
6.700188E+00       5.068184E+23
6.447102E+00       4.936395E+23
6.203577E+00       5.138138E+23
5.969250E+00       5.373587E+23
5.743774E+00       4.338360E+23
5.526815E+00       3.623402E+23
5.318051E+00       3.935409E+23
5.117173E+00       5.406469E+23
4.923883E+00       4.999518E+23
4.737894E+00       5.322081E+23
4.558930E+00       2.579295E+23
4.386726E+00       3.936721E+23
4.221026E+00       4.334529E+23
4.061586E+00       2.817431E+23
3.908168E+00       4.139291E+23
3.760545E+00       3.678292E+23
3.618499E+00       3.327646E+23
3.481818E+00       2.787786E+23
3.350299E+00       4.119801E+23
3.223749E+00       2.530406E+23
3.101979E+00       6.215406E+23
1.969311E+01       2.003796E+24
1.894925E+01       1.851968E+24
1.823348E+01       1.509998E+24
1.754475E+01       1.598410E+24
1.688203E+01       1.527719E+24
1.624435E+01       1.460277E+24
1.563075E+01       1.119271E+24
1.504034E+01       1.069637E+24
1.447222E+01       1.243138E+24
1.392556E+01       1.524054E+24
1.339955E+01       9.770781E+23
1.289341E+01       9.359681E+23
1.240639E+01       9.318511E+23
1.193777E+01       9.363815E+23
1.148684E+01       7.678259E+23
1.105295E+01       7.880650E+23
1.063545E+01       8.453167E+23
1.023372E+01       6.633571E+23
9.847161E+00       7.450742E+23
9.475205E+00       6.433768E+23
9.117300E+00       5.246943E+23
8.772913E+00       7.090031E+23
8.441534E+00       5.879447E+23
8.122673E+00       6.859977E+23
7.815857E+00       7.520280E+23
7.520629E+00       4.565993E+23
7.236553E+00       4.282237E+23
6.963208E+00       5.827975E+23
6.700188E+00       5.060899E+23
6.447102E+00       5.068845E+23
6.203577E+00       5.047986E+23
5.969250E+00       5.287295E+23
5.743774E+00       4.412746E+23
5.526815E+00       3.709342E+23
5.318051E+00       3.870077E+23
5.117173E+00       5.008428E+23
4.923883E+00       4.779077E+23
4.737894E+00       5.554082E+23
4.558930E+00       2.626124E+23
4.386726E+00       3.419776E+23
4.221026E+00       4.213554E+23
4.061586E+00       2.730864E+23
3.908168E+00       3.833836E+23
3.760545E+00       3.677001E+23
3.618499E+00       3.455875E+23
3.481818E+00       2.743550E+23
3.350299E+00       4.282609E+23
3.223749E+00       2.550160E+23
3.101979E+00       6.386216E+23
