1.969311E+01       1.561649E+25
1.894925E+01       1.444458E+25
1.823348E+01       1.347215E+25
1.754475E+01       1.325140E+25
1.688203E+01       1.199967E+25
1.624435E+01       1.154748E+25
1.563075E+01       1.057325E+25
1.504034E+01       9.768750E+24
1.447222E+01       9.150631E+24
1.392556E+01       8.543559E+24
1.339955E+01       8.036453E+24
1.289341E+01       7.493951E+24
1.240639E+01       7.023366E+24
1.193777E+01       6.539659E+24
1.148684E+01       6.012820E+24
1.105295E+01       5.655308E+24
1.063545E+01       5.236805E+24
1.023372E+01       4.785024E+24
9.847161E+00       4.444266E+24
9.475205E+00       4.042531E+24
9.117300E+00       3.796837E+24
8.772913E+00       3.531424E+24
8.441534E+00       3.236269E+24
8.122673E+00       2.945924E+24
7.815857E+00       2.657206E+24
7.520629E+00       2.688552E+24
7.236553E+00       2.489538E+24
6.963208E+00       2.201923E+24
6.700188E+00       2.068802E+24
6.447102E+00       1.944973E+24
6.203577E+00       1.799938E+24
5.969250E+00       1.683959E+24
5.743774E+00       1.519423E+24
5.526815E+00       1.357437E+24
5.318051E+00       1.323979E+24
5.117173E+00       1.208698E+24
4.923883E+00       1.186013E+24
4.737894E+00       1.039928E+24
4.558930E+00       1.003251E+24
4.386726E+00       9.342490E+23
4.221026E+00       9.284115E+23
4.061586E+00       8.404105E+23
3.908168E+00       8.251472E+23
3.760545E+00       8.641124E+23
3.618499E+00       6.845322E+23
3.481818E+00       7.473917E+23
3.350299E+00       6.211566E+23
3.223749E+00       5.763419E+23
3.101979E+00       5.819838E+23
1.969311E+01       1.546071E+25
1.894925E+01       1.445856E+25
1.823348E+01       1.347817E+25
1.754475E+01       1.324755E+25
1.688203E+01       1.197893E+25
1.624435E+01       1.153145E+25
1.563075E+01       1.058711E+25
1.504034E+01       9.819328E+24
1.447222E+01       9.216753E+24
1.392556E+01       8.531127E+24
1.339955E+01       8.045585E+24
1.289341E+01       7.521376E+24
1.240639E+01       6.978445E+24
1.193777E+01       6.534706E+24
1.148684E+01       6.005608E+24
1.105295E+01       5.674348E+24
1.063545E+01       5.264178E+24
1.023372E+01       4.798349E+24
9.847161E+00       4.475743E+24
9.475205E+00       4.049441E+24
9.117300E+00       3.822949E+24
8.772913E+00       3.513672E+24
8.441534E+00       3.261123E+24
8.122673E+00       2.951679E+24
7.815857E+00       2.670586E+24
7.520629E+00       2.700704E+24
7.236553E+00       2.506187E+24
6.963208E+00       2.187968E+24
6.700188E+00       2.071036E+24
6.447102E+00       1.977968E+24
6.203577E+00       1.822174E+24
5.969250E+00       1.703667E+24
5.743774E+00       1.539137E+24
5.526815E+00       1.363433E+24
5.318051E+00       1.325404E+24
5.117173E+00       1.226872E+24
4.923883E+00       1.160019E+24
4.737894E+00       1.048526E+24
4.558930E+00       1.012581E+24
4.386726E+00       9.388317E+23
4.221026E+00       9.319853E+23
4.061586E+00       8.537684E+23
3.908168E+00       8.081511E+23
3.760545E+00       8.635764E+23
3.618499E+00       6.939326E+23
3.481818E+00       7.612892E+23
3.350299E+00       6.175190E+23
3.223749E+00       5.763697E+23
3.101979E+00       5.997007E+23
1.969311E+01       1.538312E+25
1.894925E+01       1.450002E+25
1.823348E+01       1.347577E+25
1.754475E+01       1.305850E+25
1.688203E+01       1.194972E+25
1.624435E+01       1.152820E+25
1.563075E+01       1.060962E+25
1.504034E+01       9.845295E+24
1.447222E+01       9.236990E+24
1.392556E+01       8.546141E+24
1.339955E+01       8.102103E+24
1.289341E+01       7.523341E+24
1.240639E+01       6.995762E+24
1.193777E+01       6.553264E+24
1.148684E+01       6.025363E+24
1.105295E+01       5.664515E+24
1.063545E+01       5.292085E+24
1.023372E+01       4.787566E+24
9.847161E+00       4.448743E+24
9.475205E+00       4.071996E+24
9.117300E+00       3.827362E+24
8.772913E+00       3.521035E+24
8.441534E+00       3.269790E+24
8.122673E+00       2.960728E+24
7.815857E+00       2.698581E+24
7.520629E+00       2.728055E+24
7.236553E+00       2.534461E+24
6.963208E+00       2.194853E+24
6.700188E+00       2.090144E+24
6.447102E+00       1.995427E+24
6.203577E+00       1.824156E+24
5.969250E+00       1.712267E+24
5.743774E+00       1.536706E+24
5.526815E+00       1.382576E+24
5.318051E+00       1.347098E+24
5.117173E+00       1.232306E+24
4.923883E+00       1.167437E+24
4.737894E+00       1.048211E+24
4.558930E+00       1.017978E+24
4.386726E+00       9.442377E+23
4.221026E+00       9.441035E+23
4.061586E+00       8.725655E+23
3.908168E+00       8.097701E+23
3.760545E+00       8.695858E+23
3.618499E+00       6.987917E+23
3.481818E+00       7.507964E+23
3.350299E+00       6.133372E+23
3.223749E+00       5.669789E+23
3.101979E+00       6.024635E+23
