1.969311E+01       1.129396E+23
1.894925E+01       1.349666E+23
1.823348E+01       1.601986E+23
1.754475E+01       1.916214E+23
1.688203E+01       2.228257E+23
1.624435E+01       2.558684E+23
1.563075E+01       2.945444E+23
1.504034E+01       3.341164E+23
1.447222E+01       3.730536E+23
1.392556E+01       4.140548E+23
1.339955E+01       4.570759E+23
1.289341E+01       5.005712E+23
1.240639E+01       5.372498E+23
1.193777E+01       5.798933E+23
1.148684E+01       6.180045E+23
1.105295E+01       6.565117E+23
1.063545E+01       6.908208E+23
1.023372E+01       7.234681E+23
9.847161E+00       7.532394E+23
9.475205E+00       7.799971E+23
9.117300E+00       8.025907E+23
8.772913E+00       8.234391E+23
8.441534E+00       8.386639E+23
8.122673E+00       8.458107E+23
7.815857E+00       8.540440E+23
7.520629E+00       8.657720E+23
7.236553E+00       8.659838E+23
6.963208E+00       8.637585E+23
6.700188E+00       8.532041E+23
6.447102E+00       8.560089E+23
6.203577E+00       8.403794E+23
5.969250E+00       8.258980E+23
5.743774E+00       8.143615E+23
5.526815E+00       7.953097E+23
5.318051E+00       7.839176E+23
5.117173E+00       7.617316E+23
4.923883E+00       7.423216E+23
4.737894E+00       7.208882E+23
4.558930E+00       7.085796E+23
4.386726E+00       6.888393E+23
4.221026E+00       6.631903E+23
4.061586E+00       6.425085E+23
3.908168E+00       6.247096E+23
3.760545E+00       6.058299E+23
3.618499E+00       5.834280E+23
3.481818E+00       5.641846E+23
3.350299E+00       5.496852E+23
3.223749E+00       5.320876E+23
3.101979E+00       5.155384E+23
1.969311E+01       1.132278E+23
1.894925E+01       1.350267E+23
1.823348E+01       1.598860E+23
1.754475E+01       1.916154E+23
1.688203E+01       2.233254E+23
1.624435E+01       2.564589E+23
1.563075E+01       2.942903E+23
1.504034E+01       3.339446E+23
1.447222E+01       3.732382E+23
1.392556E+01       4.140423E+23
1.339955E+01       4.572854E+23
1.289341E+01       5.002144E+23
1.240639E+01       5.373597E+23
1.193777E+01       5.801707E+23
1.148684E+01       6.183595E+23
1.105295E+01       6.568208E+23
1.063545E+01       6.897251E+23
1.023372E+01       7.243425E+23
9.847161E+00       7.530334E+23
9.475205E+00       7.803750E+23
9.117300E+00       8.022737E+23
8.772913E+00       8.239265E+23
8.441534E+00       8.394879E+23
8.122673E+00       8.453276E+23
7.815857E+00       8.531003E+23
7.520629E+00       8.653673E+23
7.236553E+00       8.659265E+23
6.963208E+00       8.645222E+23
6.700188E+00       8.525114E+23
6.447102E+00       8.551501E+23
6.203577E+00       8.404497E+23
5.969250E+00       8.252452E+23
5.743774E+00       8.142860E+23
5.526815E+00       7.957841E+23
5.318051E+00       7.828129E+23
5.117173E+00       7.623010E+23
4.923883E+00       7.423948E+23
4.737894E+00       7.204924E+23
4.558930E+00       7.084977E+23
4.386726E+00       6.891030E+23
4.221026E+00       6.626966E+23
4.061586E+00       6.424455E+23
3.908168E+00       6.251341E+23
3.760545E+00       6.062518E+23
3.618499E+00       5.829720E+23
3.481818E+00       5.638706E+23
3.350299E+00       5.489137E+23
3.223749E+00       5.322358E+23
3.101979E+00       5.155915E+23
1.969311E+01       1.134848E+23
1.894925E+01       1.349941E+23
1.823348E+01       1.600853E+23
1.754475E+01       1.915169E+23
1.688203E+01       2.236752E+23
1.624435E+01       2.561712E+23
1.563075E+01       2.940934E+23
1.504034E+01       3.343313E+23
1.447222E+01       3.731458E+23
1.392556E+01       4.147459E+23
1.339955E+01       4.579391E+23
1.289341E+01       5.001504E+23
1.240639E+01       5.375354E+23
1.193777E+01       5.804532E+23
1.148684E+01       6.189765E+23
1.105295E+01       6.566949E+23
1.063545E+01       6.891783E+23
1.023372E+01       7.242116E+23
9.847161E+00       7.536231E+23
9.475205E+00       7.797577E+23
9.117300E+00       8.013576E+23
8.772913E+00       8.241528E+23
8.441534E+00       8.400312E+23
8.122673E+00       8.462764E+23
7.815857E+00       8.535450E+23
7.520629E+00       8.658975E+23
7.236553E+00       8.656059E+23
6.963208E+00       8.645491E+23
6.700188E+00       8.528486E+23
6.447102E+00       8.558211E+23
6.203577E+00       8.408559E+23
5.969250E+00       8.247628E+23
5.743774E+00       8.140394E+23
5.526815E+00       7.956760E+23
5.318051E+00       7.826772E+23
5.117173E+00       7.610215E+23
4.923883E+00       7.426356E+23
4.737894E+00       7.205985E+23
4.558930E+00       7.086942E+23
4.386726E+00       6.890338E+23
4.221026E+00       6.624988E+23
4.061586E+00       6.436609E+23
3.908168E+00       6.248875E+23
3.760545E+00       6.055467E+23
3.618499E+00       5.823144E+23
3.481818E+00       5.636792E+23
3.350299E+00       5.492879E+23
3.223749E+00       5.316948E+23
3.101979E+00       5.152734E+23
