1.969311E+01       5.056644E+21
1.894925E+01       6.492835E+21
1.823348E+01       8.927611E+21
1.754475E+01       1.139200E+22
1.688203E+01       1.510213E+22
1.624435E+01       1.910521E+22
1.563075E+01       2.317248E+22
1.504034E+01       2.888008E+22
1.447222E+01       3.507041E+22
1.392556E+01       4.254735E+22
1.339955E+01       5.051480E+22
1.289341E+01       5.934601E+22
1.240639E+01       6.869855E+22
1.193777E+01       7.902041E+22
1.148684E+01       9.020658E+22
1.105295E+01       1.019075E+23
1.063545E+01       1.146223E+23
1.023372E+01       1.262833E+23
9.847161E+00       1.389154E+23
9.475205E+00       1.521162E+23
9.117300E+00       1.653402E+23
8.772913E+00       1.787821E+23
8.441534E+00       1.915574E+23
8.122673E+00       2.000954E+23
7.815857E+00       2.170699E+23
7.520629E+00       2.340334E+23
7.236553E+00       2.451262E+23
6.963208E+00       2.515302E+23
6.700188E+00       2.533309E+23
6.447102E+00       2.757025E+23
6.203577E+00       2.862037E+23
5.969250E+00       2.930901E+23
5.743774E+00       2.965767E+23
5.526815E+00       3.013499E+23
5.318051E+00       3.040107E+23
5.117173E+00       3.037192E+23
4.923883E+00       3.054259E+23
4.737894E+00       3.031517E+23
4.558930E+00       3.023153E+23
4.386726E+00       2.996511E+23
4.221026E+00       2.981908E+23
4.061586E+00       2.939837E+23
3.908168E+00       2.907735E+23
3.760545E+00       2.850322E+23
3.618499E+00       2.810022E+23
3.481818E+00       2.770584E+23
3.350299E+00       2.724905E+23
3.223749E+00       2.681729E+23
3.101979E+00       2.603220E+23
1.969311E+01       5.064013E+21
1.894925E+01       6.521082E+21
1.823348E+01       8.895754E+21
1.754475E+01       1.136979E+22
1.688203E+01       1.500458E+22
1.624435E+01       1.925441E+22
1.563075E+01       2.311841E+22
1.504034E+01       2.887544E+22
1.447222E+01       3.508519E+22
1.392556E+01       4.251271E+22
1.339955E+01       5.057635E+22
1.289341E+01       5.943241E+22
1.240639E+01       6.862184E+22
1.193777E+01       7.892749E+22
1.148684E+01       9.014601E+22
1.105295E+01       1.018101E+23
1.063545E+01       1.146638E+23
1.023372E+01       1.264960E+23
9.847161E+00       1.389001E+23
9.475205E+00       1.520854E+23
9.117300E+00       1.654257E+23
8.772913E+00       1.785888E+23
8.441534E+00       1.916587E+23
8.122673E+00       1.999282E+23
7.815857E+00       2.172322E+23
7.520629E+00       2.336766E+23
7.236553E+00       2.447698E+23
6.963208E+00       2.517467E+23
6.700188E+00       2.532856E+23
6.447102E+00       2.755920E+23
6.203577E+00       2.864434E+23
5.969250E+00       2.931791E+23
5.743774E+00       2.965072E+23
5.526815E+00       3.012033E+23
5.318051E+00       3.041261E+23
5.117173E+00       3.038410E+23
4.923883E+00       3.053648E+23
4.737894E+00       3.027123E+23
4.558930E+00       3.020922E+23
4.386726E+00       2.996920E+23
4.221026E+00       2.981452E+23
4.061586E+00       2.939682E+23
3.908168E+00       2.906130E+23
3.760545E+00       2.853632E+23
3.618499E+00       2.805360E+23
3.481818E+00       2.769323E+23
3.350299E+00       2.727735E+23
3.223749E+00       2.681743E+23
3.101979E+00       2.601254E+23
1.969311E+01       5.076183E+21
1.894925E+01       6.468075E+21
1.823348E+01       8.892657E+21
1.754475E+01       1.134411E+22
1.688203E+01       1.502140E+22
1.624435E+01       1.927488E+22
1.563075E+01       2.312044E+22
1.504034E+01       2.890945E+22
1.447222E+01       3.511328E+22
1.392556E+01       4.252661E+22
1.339955E+01       5.055756E+22
1.289341E+01       5.942048E+22
1.240639E+01       6.840414E+22
1.193777E+01       7.894758E+22
1.148684E+01       8.997403E+22
1.105295E+01       1.020527E+23
1.063545E+01       1.146233E+23
1.023372E+01       1.264991E+23
9.847161E+00       1.388432E+23
9.475205E+00       1.520027E+23
9.117300E+00       1.653752E+23
8.772913E+00       1.786980E+23
8.441534E+00       1.914305E+23
8.122673E+00       1.998353E+23
7.815857E+00       2.170643E+23
7.520629E+00       2.332227E+23
7.236553E+00       2.446797E+23
6.963208E+00       2.515536E+23
6.700188E+00       2.533320E+23
6.447102E+00       2.754265E+23
6.203577E+00       2.864265E+23
5.969250E+00       2.931175E+23
5.743774E+00       2.965923E+23
5.526815E+00       3.011101E+23
5.318051E+00       3.039299E+23
5.117173E+00       3.042326E+23
4.923883E+00       3.053059E+23
4.737894E+00       3.032129E+23
4.558930E+00       3.018291E+23
4.386726E+00       2.994968E+23
4.221026E+00       2.977832E+23
4.061586E+00       2.943111E+23
3.908168E+00       2.908746E+23
3.760545E+00       2.851506E+23
3.618499E+00       2.806389E+23
3.481818E+00       2.766923E+23
3.350299E+00       2.727081E+23
3.223749E+00       2.685672E+23
3.101979E+00       2.599918E+23
