1.969311E+01       4.102046E+21
1.894925E+01       5.486379E+21
1.823348E+01       7.207666E+21
1.754475E+01       9.589990E+21
1.688203E+01       1.241555E+22
1.624435E+01       1.573846E+22
1.563075E+01       1.997494E+22
1.504034E+01       2.453596E+22
1.447222E+01       2.999501E+22
1.392556E+01       3.591317E+22
1.339955E+01       4.233341E+22
1.289341E+01       5.062607E+22
1.240639E+01       5.897743E+22
1.193777E+01       6.816740E+22
1.148684E+01       7.706272E+22
1.105295E+01       8.739466E+22
1.063545E+01       9.726361E+22
1.023372E+01       1.081254E+23
9.847161E+00       1.191955E+23
9.475205E+00       1.305957E+23
9.117300E+00       1.418213E+23
8.772913E+00       1.543867E+23
8.441534E+00       1.655146E+23
8.122673E+00       1.732075E+23
7.815857E+00       1.882221E+23
7.520629E+00       2.086031E+23
7.236553E+00       2.214385E+23
6.963208E+00       2.248282E+23
6.700188E+00       2.176483E+23
6.447102E+00       2.494983E+23
6.203577E+00       2.656430E+23
5.969250E+00       2.746929E+23
5.743774E+00       2.800591E+23
5.526815E+00       2.864370E+23
5.318051E+00       2.897492E+23
5.117173E+00       2.927080E+23
4.923883E+00       2.944269E+23
4.737894E+00       2.939892E+23
4.558930E+00       2.959791E+23
4.386726E+00       2.965417E+23
4.221026E+00       2.926536E+23
4.061586E+00       2.920908E+23
3.908168E+00       2.909471E+23
3.760545E+00       2.866393E+23
3.618499E+00       2.845721E+23
3.481818E+00       2.801198E+23
3.350299E+00       2.764937E+23
3.223749E+00       2.721049E+23
3.101979E+00       2.688191E+23
1.969311E+01       4.097547E+21
1.894925E+01       5.507745E+21
1.823348E+01       7.223942E+21
1.754475E+01       9.580945E+21
1.688203E+01       1.242490E+22
1.624435E+01       1.573916E+22
1.563075E+01       1.997131E+22
1.504034E+01       2.455018E+22
1.447222E+01       2.999058E+22
1.392556E+01       3.598039E+22
1.339955E+01       4.231424E+22
1.289341E+01       5.065379E+22
1.240639E+01       5.909715E+22
1.193777E+01       6.820018E+22
1.148684E+01       7.700788E+22
1.105295E+01       8.730696E+22
1.063545E+01       9.719717E+22
1.023372E+01       1.080740E+23
9.847161E+00       1.192025E+23
9.475205E+00       1.305784E+23
9.117300E+00       1.418050E+23
8.772913E+00       1.544682E+23
8.441534E+00       1.656079E+23
8.122673E+00       1.731429E+23
7.815857E+00       1.884344E+23
7.520629E+00       2.084353E+23
7.236553E+00       2.218425E+23
6.963208E+00       2.248650E+23
6.700188E+00       2.174912E+23
6.447102E+00       2.494704E+23
6.203577E+00       2.659574E+23
5.969250E+00       2.746915E+23
5.743774E+00       2.795844E+23
5.526815E+00       2.865684E+23
5.318051E+00       2.897408E+23
5.117173E+00       2.928142E+23
4.923883E+00       2.945156E+23
4.737894E+00       2.941135E+23
4.558930E+00       2.960870E+23
4.386726E+00       2.963806E+23
4.221026E+00       2.928717E+23
4.061586E+00       2.918373E+23
3.908168E+00       2.908651E+23
3.760545E+00       2.867431E+23
3.618499E+00       2.845981E+23
3.481818E+00       2.799068E+23
3.350299E+00       2.766653E+23
3.223749E+00       2.719872E+23
3.101979E+00       2.690030E+23
1.969311E+01       4.144746E+21
1.894925E+01       5.513451E+21
1.823348E+01       7.257962E+21
1.754475E+01       9.567012E+21
1.688203E+01       1.242479E+22
1.624435E+01       1.574035E+22
1.563075E+01       1.992487E+22
1.504034E+01       2.459896E+22
1.447222E+01       3.007005E+22
1.392556E+01       3.596078E+22
1.339955E+01       4.216087E+22
1.289341E+01       5.071128E+22
1.240639E+01       5.919532E+22
1.193777E+01       6.821349E+22
1.148684E+01       7.701971E+22
1.105295E+01       8.739103E+22
1.063545E+01       9.712544E+22
1.023372E+01       1.080078E+23
9.847161E+00       1.191210E+23
9.475205E+00       1.303808E+23
9.117300E+00       1.417815E+23
8.772913E+00       1.546430E+23
8.441534E+00       1.654952E+23
8.122673E+00       1.729240E+23
7.815857E+00       1.884802E+23
7.520629E+00       2.084179E+23
7.236553E+00       2.219130E+23
6.963208E+00       2.247885E+23
6.700188E+00       2.175883E+23
6.447102E+00       2.497579E+23
6.203577E+00       2.658978E+23
5.969250E+00       2.745527E+23
5.743774E+00       2.797578E+23
5.526815E+00       2.867293E+23
5.318051E+00       2.893523E+23
5.117173E+00       2.928559E+23
4.923883E+00       2.946952E+23
4.737894E+00       2.939112E+23
4.558930E+00       2.958906E+23
4.386726E+00       2.962264E+23
4.221026E+00       2.929332E+23
4.061586E+00       2.916976E+23
3.908168E+00       2.907493E+23
3.760545E+00       2.864798E+23
3.618499E+00       2.843914E+23
3.481818E+00       2.801550E+23
3.350299E+00       2.766086E+23
3.223749E+00       2.718651E+23
3.101979E+00       2.690600E+23
