1.969311E+01       1.388203E+17
1.894925E+01       5.052675E+17
1.823348E+01       1.313984E+17
1.754475E+01       1.551567E+18
1.688203E+01       1.458181E+18
1.624435E+01       2.289387E+18
1.563075E+01       8.265762E+18
1.504034E+01       4.114405E+18
1.447222E+01       1.666727E+19
1.392556E+01       2.136978E+19
1.339955E+01       3.084361E+19
1.289341E+01       5.737404E+19
1.240639E+01       7.650863E+19
1.193777E+01       1.044505E+20
1.148684E+01       1.639811E+20
1.105295E+01       2.182435E+20
1.063545E+01       3.058406E+20
1.023372E+01       4.054595E+20
9.847161E+00       5.034887E+20
9.475205E+00       6.705121E+20
9.117300E+00       8.270955E+20
8.772913E+00       1.106228E+21
8.441534E+00       1.311508E+21
8.122673E+00       1.609528E+21
7.815857E+00       2.013986E+21
7.520629E+00       2.343621E+21
7.236553E+00       2.737818E+21
6.963208E+00       3.259753E+21
6.700188E+00       3.796101E+21
6.447102E+00       4.490155E+21
6.203577E+00       4.912458E+21
5.969250E+00       5.641535E+21
5.743774E+00       6.281268E+21
5.526815E+00       7.049995E+21
5.318051E+00       7.841671E+21
5.117173E+00       8.583663E+21
4.923883E+00       9.496030E+21
4.737894E+00       1.065187E+22
4.558930E+00       1.115471E+22
4.386726E+00       1.177679E+22
4.221026E+00       1.311640E+22
4.061586E+00       1.361733E+22
3.908168E+00       1.442820E+22
3.760545E+00       1.535544E+22
3.618499E+00       1.622878E+22
3.481818E+00       1.722322E+22
3.350299E+00       1.756234E+22
3.223749E+00       1.815047E+22
3.101979E+00       1.888939E+22
1.969311E+01       1.454283E+17
1.894925E+01       5.293188E+17
1.823348E+01       1.376531E+17
1.754475E+01       1.625424E+18
1.688203E+01       1.527592E+18
1.624435E+01       2.398365E+18
1.563075E+01       7.313726E+18
1.504034E+01       4.310256E+18
1.447222E+01       1.703255E+19
1.392556E+01       1.959016E+19
1.339955E+01       3.135590E+19
1.289341E+01       5.898409E+19
1.240639E+01       7.439333E+19
1.193777E+01       1.067851E+20
1.148684E+01       1.653380E+20
1.105295E+01       2.216196E+20
1.063545E+01       3.089510E+20
1.023372E+01       4.099328E+20
9.847161E+00       4.981268E+20
9.475205E+00       6.704923E+20
9.117300E+00       8.222655E+20
8.772913E+00       1.107730E+21
8.441534E+00       1.297154E+21
8.122673E+00       1.602972E+21
7.815857E+00       2.022681E+21
7.520629E+00       2.346728E+21
7.236553E+00       2.743719E+21
6.963208E+00       3.284785E+21
6.700188E+00       3.791708E+21
6.447102E+00       4.494875E+21
6.203577E+00       4.914341E+21
5.969250E+00       5.660006E+21
5.743774E+00       6.276670E+21
5.526815E+00       7.055169E+21
5.318051E+00       7.796504E+21
5.117173E+00       8.586151E+21
4.923883E+00       9.511066E+21
4.737894E+00       1.068004E+22
4.558930E+00       1.118003E+22
4.386726E+00       1.178501E+22
4.221026E+00       1.310002E+22
4.061586E+00       1.363419E+22
3.908168E+00       1.444530E+22
3.760545E+00       1.535848E+22
3.618499E+00       1.626754E+22
3.481818E+00       1.725624E+22
3.350299E+00       1.753711E+22
3.223749E+00       1.813504E+22
3.101979E+00       1.896019E+22
1.969311E+01       1.526970E+17
1.894925E+01       5.557744E+17
1.823348E+01       0.000000E+00
1.754475E+01       1.706663E+18
1.688203E+01       1.060459E+18
1.624435E+01       2.518237E+18
1.563075E+01       7.086609E+18
1.504034E+01       4.525685E+18
1.447222E+01       1.740147E+19
1.392556E+01       1.905675E+19
1.339955E+01       3.160070E+19
1.289341E+01       6.119462E+19
1.240639E+01       7.198419E+19
1.193777E+01       1.080669E+20
1.148684E+01       1.696275E+20
1.105295E+01       2.215451E+20
1.063545E+01       3.156463E+20
1.023372E+01       4.100542E+20
9.847161E+00       4.941038E+20
9.475205E+00       6.660432E+20
9.117300E+00       8.263723E+20
8.772913E+00       1.104529E+21
8.441534E+00       1.304642E+21
8.122673E+00       1.613833E+21
7.815857E+00       2.027927E+21
7.520629E+00       2.370516E+21
7.236553E+00       2.744760E+21
6.963208E+00       3.294602E+21
6.700188E+00       3.792577E+21
6.447102E+00       4.499178E+21
6.203577E+00       4.904407E+21
5.969250E+00       5.665362E+21
5.743774E+00       6.296573E+21
5.526815E+00       7.065782E+21
5.318051E+00       7.804780E+21
5.117173E+00       8.601506E+21
4.923883E+00       9.542031E+21
4.737894E+00       1.065033E+22
4.558930E+00       1.118779E+22
4.386726E+00       1.178407E+22
4.221026E+00       1.312130E+22
4.061586E+00       1.367275E+22
3.908168E+00       1.446310E+22
3.760545E+00       1.536828E+22
3.618499E+00       1.620248E+22
3.481818E+00       1.725900E+22
3.350299E+00       1.761215E+22
3.223749E+00       1.817206E+22
3.101979E+00       1.900058E+22
