1.969311E+01       4.929273E+22
1.894925E+01       6.102099E+22
1.823348E+01       7.565549E+22
1.754475E+01       9.121530E+22
1.688203E+01       1.072666E+23
1.624435E+01       1.244518E+23
1.563075E+01       1.532125E+23
1.504034E+01       1.706251E+23
1.447222E+01       1.974334E+23
1.392556E+01       2.269981E+23
1.339955E+01       2.555637E+23
1.289341E+01       2.774539E+23
1.240639E+01       3.097727E+23
1.193777E+01       3.442494E+23
1.148684E+01       3.733499E+23
1.105295E+01       3.962441E+23
1.063545E+01       4.315170E+23
1.023372E+01       4.538188E+23
9.847161E+00       4.813591E+23
9.475205E+00       4.986599E+23
9.117300E+00       5.149025E+23
8.772913E+00       5.401686E+23
8.441534E+00       5.613540E+23
8.122673E+00       5.726750E+23
7.815857E+00       5.895654E+23
7.520629E+00       5.935081E+23
7.236553E+00       6.001282E+23
6.963208E+00       6.064739E+23
6.700188E+00       6.042986E+23
6.447102E+00       5.986781E+23
6.203577E+00       5.962800E+23
5.969250E+00       5.879062E+23
5.743774E+00       5.758995E+23
5.526815E+00       5.692611E+23
5.318051E+00       5.580321E+23
5.117173E+00       5.464410E+23
4.923883E+00       5.277580E+23
4.737894E+00       5.147090E+23
4.558930E+00       5.004653E+23
4.386726E+00       4.879424E+23
4.221026E+00       4.736642E+23
4.061586E+00       4.526540E+23
3.908168E+00       4.422835E+23
3.760545E+00       4.259720E+23
3.618499E+00       4.056383E+23
3.481818E+00       3.966318E+23
3.350299E+00       3.794511E+23
3.223749E+00       3.557299E+23
3.101979E+00       3.439950E+23
1.969311E+01       4.932381E+22
1.894925E+01       6.152692E+22
1.823348E+01       7.601642E+22
1.754475E+01       9.077793E+22
1.688203E+01       1.074315E+23
1.624435E+01       1.239706E+23
1.563075E+01       1.529554E+23
1.504034E+01       1.709167E+23
1.447222E+01       1.973745E+23
1.392556E+01       2.262839E+23
1.339955E+01       2.567268E+23
1.289341E+01       2.760885E+23
1.240639E+01       3.102618E+23
1.193777E+01       3.440552E+23
1.148684E+01       3.735897E+23
1.105295E+01       3.952105E+23
1.063545E+01       4.321217E+23
1.023372E+01       4.543327E+23
9.847161E+00       4.825380E+23
9.475205E+00       4.988563E+23
9.117300E+00       5.146568E+23
8.772913E+00       5.413667E+23
8.441534E+00       5.609294E+23
8.122673E+00       5.713506E+23
7.815857E+00       5.871306E+23
7.520629E+00       5.935701E+23
7.236553E+00       5.996233E+23
6.963208E+00       6.049878E+23
6.700188E+00       6.041495E+23
6.447102E+00       5.993101E+23
6.203577E+00       5.972205E+23
5.969250E+00       5.875027E+23
5.743774E+00       5.743075E+23
5.526815E+00       5.689729E+23
5.318051E+00       5.583621E+23
5.117173E+00       5.466983E+23
4.923883E+00       5.269779E+23
4.737894E+00       5.137526E+23
4.558930E+00       4.999525E+23
4.386726E+00       4.873930E+23
4.221026E+00       4.755151E+23
4.061586E+00       4.539184E+23
3.908168E+00       4.400052E+23
3.760545E+00       4.250398E+23
3.618499E+00       4.040597E+23
3.481818E+00       3.979699E+23
3.350299E+00       3.794174E+23
3.223749E+00       3.546467E+23
3.101979E+00       3.442279E+23
1.969311E+01       4.915084E+22
1.894925E+01       6.098304E+22
1.823348E+01       7.606879E+22
1.754475E+01       9.043644E+22
1.688203E+01       1.070149E+23
1.624435E+01       1.234240E+23
1.563075E+01       1.522248E+23
1.504034E+01       1.715297E+23
1.447222E+01       1.966054E+23
1.392556E+01       2.254647E+23
1.339955E+01       2.567162E+23
1.289341E+01       2.764089E+23
1.240639E+01       3.102428E+23
1.193777E+01       3.441566E+23
1.148684E+01       3.732844E+23
1.105295E+01       3.948780E+23
1.063545E+01       4.326925E+23
1.023372E+01       4.541622E+23
9.847161E+00       4.807492E+23
9.475205E+00       4.982463E+23
9.117300E+00       5.151738E+23
8.772913E+00       5.398488E+23
8.441534E+00       5.621407E+23
8.122673E+00       5.729032E+23
7.815857E+00       5.882813E+23
7.520629E+00       5.940008E+23
7.236553E+00       6.011714E+23
6.963208E+00       6.051463E+23
6.700188E+00       6.043449E+23
6.447102E+00       5.990640E+23
6.203577E+00       5.964034E+23
5.969250E+00       5.879266E+23
5.743774E+00       5.745790E+23
5.526815E+00       5.675794E+23
5.318051E+00       5.600945E+23
5.117173E+00       5.475278E+23
4.923883E+00       5.253104E+23
4.737894E+00       5.132504E+23
4.558930E+00       4.994205E+23
4.386726E+00       4.853949E+23
4.221026E+00       4.767059E+23
4.061586E+00       4.542717E+23
3.908168E+00       4.397409E+23
3.760545E+00       4.263003E+23
3.618499E+00       4.039061E+23
3.481818E+00       3.964852E+23
3.350299E+00       3.801327E+23
3.223749E+00       3.544280E+23
3.101979E+00       3.443794E+23
