1.969311E+01       1.568752E+24
1.894925E+01       1.661498E+24
1.823348E+01       1.743740E+24
1.754475E+01       1.902912E+24
1.688203E+01       1.914923E+24
1.624435E+01       1.944103E+24
1.563075E+01       2.054344E+24
1.504034E+01       2.080530E+24
1.447222E+01       2.129074E+24
1.392556E+01       2.176349E+24
1.339955E+01       2.166254E+24
1.289341E+01       2.205516E+24
1.240639E+01       2.165202E+24
1.193777E+01       2.163219E+24
1.148684E+01       2.178398E+24
1.105295E+01       2.125820E+24
1.063545E+01       2.104663E+24
1.023372E+01       2.035702E+24
9.847161E+00       2.016406E+24
9.475205E+00       1.949486E+24
9.117300E+00       1.860735E+24
8.772913E+00       1.803984E+24
8.441534E+00       1.742907E+24
8.122673E+00       1.668668E+24
7.815857E+00       1.561160E+24
7.520629E+00       1.561480E+24
7.236553E+00       1.518113E+24
6.963208E+00       1.400302E+24
6.700188E+00       1.314360E+24
6.447102E+00       1.251470E+24
6.203577E+00       1.226708E+24
5.969250E+00       1.147111E+24
5.743774E+00       1.069575E+24
5.526815E+00       9.736248E+23
5.318051E+00       9.759205E+23
5.117173E+00       9.078960E+23
4.923883E+00       8.197036E+23
4.737894E+00       8.238010E+23
4.558930E+00       7.446789E+23
4.386726E+00       6.940631E+23
4.221026E+00       6.646717E+23
4.061586E+00       6.191990E+23
3.908168E+00       5.920945E+23
3.760545E+00       5.363336E+23
3.618499E+00       5.087415E+23
3.481818E+00       4.947860E+23
3.350299E+00       4.419831E+23
3.223749E+00       4.103443E+23
3.101979E+00       3.986394E+23
1.969311E+01       1.559044E+24
1.894925E+01       1.665285E+24
1.823348E+01       1.730394E+24
1.754475E+01       1.904594E+24
1.688203E+01       1.900393E+24
1.624435E+01       1.942665E+24
1.563075E+01       2.030423E+24
1.504034E+01       2.079798E+24
1.447222E+01       2.121631E+24
1.392556E+01       2.173915E+24
1.339955E+01       2.173974E+24
1.289341E+01       2.208572E+24
1.240639E+01       2.160796E+24
1.193777E+01       2.167646E+24
1.148684E+01       2.175268E+24
1.105295E+01       2.109778E+24
1.063545E+01       2.095703E+24
1.023372E+01       2.034544E+24
9.847161E+00       2.013685E+24
9.475205E+00       1.939823E+24
9.117300E+00       1.859813E+24
8.772913E+00       1.809439E+24
8.441534E+00       1.751289E+24
8.122673E+00       1.672248E+24
7.815857E+00       1.563450E+24
7.520629E+00       1.562307E+24
7.236553E+00       1.517228E+24
6.963208E+00       1.392830E+24
6.700188E+00       1.316025E+24
6.447102E+00       1.255447E+24
6.203577E+00       1.230860E+24
5.969250E+00       1.152495E+24
5.743774E+00       1.067402E+24
5.526815E+00       9.788472E+23
5.318051E+00       9.736219E+23
5.117173E+00       9.095621E+23
4.923883E+00       8.218919E+23
4.737894E+00       8.246047E+23
4.558930E+00       7.462232E+23
4.386726E+00       6.992381E+23
4.221026E+00       6.702454E+23
4.061586E+00       6.161022E+23
3.908168E+00       5.879486E+23
3.760545E+00       5.380158E+23
3.618499E+00       5.087642E+23
3.481818E+00       4.918586E+23
3.350299E+00       4.372364E+23
3.223749E+00       4.129810E+23
3.101979E+00       3.991442E+23
1.969311E+01       1.553539E+24
1.894925E+01       1.657840E+24
1.823348E+01       1.713750E+24
1.754475E+01       1.896355E+24
1.688203E+01       1.893744E+24
1.624435E+01       1.942961E+24
1.563075E+01       2.020845E+24
1.504034E+01       2.069553E+24
1.447222E+01       2.117473E+24
1.392556E+01       2.162727E+24
1.339955E+01       2.175765E+24
1.289341E+01       2.199458E+24
1.240639E+01       2.156650E+24
1.193777E+01       2.174228E+24
1.148684E+01       2.175416E+24
1.105295E+01       2.103320E+24
1.063545E+01       2.083419E+24
1.023372E+01       2.036014E+24
9.847161E+00       2.016194E+24
9.475205E+00       1.930116E+24
9.117300E+00       1.852324E+24
8.772913E+00       1.808490E+24
8.441534E+00       1.748473E+24
8.122673E+00       1.675165E+24
7.815857E+00       1.562998E+24
7.520629E+00       1.566397E+24
7.236553E+00       1.514413E+24
6.963208E+00       1.391874E+24
6.700188E+00       1.315640E+24
6.447102E+00       1.254598E+24
6.203577E+00       1.245469E+24
5.969250E+00       1.149005E+24
5.743774E+00       1.068853E+24
5.526815E+00       9.739526E+23
5.318051E+00       9.766705E+23
5.117173E+00       8.975759E+23
4.923883E+00       8.214509E+23
4.737894E+00       8.192024E+23
4.558930E+00       7.437933E+23
4.386726E+00       7.030600E+23
4.221026E+00       6.699801E+23
4.061586E+00       6.164964E+23
3.908168E+00       5.899992E+23
3.760545E+00       5.369104E+23
3.618499E+00       5.100662E+23
3.481818E+00       4.906125E+23
3.350299E+00       4.321108E+23
3.223749E+00       4.155792E+23
3.101979E+00       3.978704E+23
