1.969311E+01       1.032016E+24
1.894925E+01       1.136704E+24
1.823348E+01       1.238127E+24
1.754475E+01       1.365048E+24
1.688203E+01       1.452996E+24
1.624435E+01       1.539783E+24
1.563075E+01       1.642809E+24
1.504034E+01       1.736064E+24
1.447222E+01       1.819507E+24
1.392556E+01       1.888460E+24
1.339955E+01       1.950680E+24
1.289341E+01       2.048045E+24
1.240639E+01       2.057272E+24
1.193777E+01       2.088205E+24
1.148684E+01       2.119558E+24
1.105295E+01       2.142345E+24
1.063545E+01       2.159805E+24
1.023372E+01       2.137832E+24
9.847161E+00       2.159568E+24
9.475205E+00       2.126220E+24
9.117300E+00       2.084645E+24
8.772913E+00       2.076572E+24
8.441534E+00       2.031552E+24
8.122673E+00       1.998861E+24
7.815857E+00       1.943724E+24
7.520629E+00       1.875785E+24
7.236553E+00       1.833250E+24
6.963208E+00       1.769241E+24
6.700188E+00       1.734458E+24
6.447102E+00       1.668025E+24
6.203577E+00       1.618511E+24
5.969250E+00       1.537625E+24
5.743774E+00       1.498572E+24
5.526815E+00       1.415943E+24
5.318051E+00       1.357982E+24
5.117173E+00       1.306455E+24
4.923883E+00       1.244994E+24
4.737894E+00       1.206494E+24
4.558930E+00       1.152088E+24
4.386726E+00       1.094787E+24
4.221026E+00       1.047194E+24
4.061586E+00       9.913339E+23
3.908168E+00       9.600595E+23
3.760545E+00       9.098421E+23
3.618499E+00       8.744478E+23
3.481818E+00       8.406833E+23
3.350299E+00       7.869923E+23
3.223749E+00       7.647541E+23
3.101979E+00       7.329603E+23
1.969311E+01       1.030092E+24
1.894925E+01       1.134497E+24
1.823348E+01       1.235493E+24
1.754475E+01       1.365014E+24
1.688203E+01       1.449382E+24
1.624435E+01       1.536760E+24
1.563075E+01       1.642300E+24
1.504034E+01       1.730168E+24
1.447222E+01       1.814271E+24
1.392556E+01       1.887353E+24
1.339955E+01       1.949813E+24
1.289341E+01       2.045864E+24
1.240639E+01       2.055851E+24
1.193777E+01       2.086882E+24
1.148684E+01       2.117281E+24
1.105295E+01       2.141857E+24
1.063545E+01       2.154592E+24
1.023372E+01       2.136119E+24
9.847161E+00       2.157474E+24
9.475205E+00       2.123268E+24
9.117300E+00       2.082078E+24
8.772913E+00       2.074692E+24
8.441534E+00       2.033983E+24
8.122673E+00       1.996332E+24
7.815857E+00       1.943885E+24
7.520629E+00       1.875083E+24
7.236553E+00       1.828757E+24
6.963208E+00       1.764170E+24
6.700188E+00       1.736673E+24
6.447102E+00       1.664377E+24
6.203577E+00       1.618800E+24
5.969250E+00       1.536938E+24
5.743774E+00       1.497499E+24
5.526815E+00       1.414992E+24
5.318051E+00       1.359190E+24
5.117173E+00       1.304954E+24
4.923883E+00       1.244507E+24
4.737894E+00       1.207594E+24
4.558930E+00       1.151946E+24
4.386726E+00       1.094741E+24
4.221026E+00       1.045785E+24
4.061586E+00       9.901929E+23
3.908168E+00       9.587103E+23
3.760545E+00       9.091777E+23
3.618499E+00       8.737768E+23
3.481818E+00       8.395554E+23
3.350299E+00       7.879330E+23
3.223749E+00       7.652154E+23
3.101979E+00       7.313153E+23
1.969311E+01       1.029152E+24
1.894925E+01       1.127182E+24
1.823348E+01       1.229669E+24
1.754475E+01       1.362662E+24
1.688203E+01       1.449133E+24
1.624435E+01       1.533023E+24
1.563075E+01       1.637626E+24
1.504034E+01       1.719231E+24
1.447222E+01       1.811700E+24
1.392556E+01       1.882361E+24
1.339955E+01       1.938981E+24
1.289341E+01       2.044058E+24
1.240639E+01       2.053508E+24
1.193777E+01       2.087143E+24
1.148684E+01       2.115759E+24
1.105295E+01       2.135183E+24
1.063545E+01       2.146934E+24
1.023372E+01       2.136574E+24
9.847161E+00       2.154466E+24
9.475205E+00       2.120151E+24
9.117300E+00       2.076748E+24
8.772913E+00       2.073464E+24
8.441534E+00       2.036927E+24
8.122673E+00       1.997947E+24
7.815857E+00       1.938646E+24
7.520629E+00       1.870435E+24
7.236553E+00       1.830056E+24
6.963208E+00       1.764232E+24
6.700188E+00       1.732184E+24
6.447102E+00       1.662152E+24
6.203577E+00       1.613873E+24
5.969250E+00       1.535695E+24
5.743774E+00       1.496154E+24
5.526815E+00       1.414138E+24
5.318051E+00       1.362130E+24
5.117173E+00       1.304797E+24
4.923883E+00       1.245611E+24
4.737894E+00       1.207467E+24
4.558930E+00       1.153144E+24
4.386726E+00       1.096419E+24
4.221026E+00       1.045107E+24
4.061586E+00       9.881250E+23
3.908168E+00       9.595496E+23
3.760545E+00       9.118448E+23
3.618499E+00       8.715392E+23
3.481818E+00       8.411315E+23
3.350299E+00       7.887498E+23
3.223749E+00       7.640542E+23
3.101979E+00       7.268436E+23
