1.969311E+01       7.064841E+22
1.894925E+01       8.853213E+22
1.823348E+01       1.032936E+23
1.754475E+01       1.260378E+23
1.688203E+01       1.469189E+23
1.624435E+01       1.634898E+23
1.563075E+01       1.902990E+23
1.504034E+01       2.168861E+23
1.447222E+01       2.466300E+23
1.392556E+01       2.763242E+23
1.339955E+01       3.130277E+23
1.289341E+01       3.374806E+23
1.240639E+01       3.703320E+23
1.193777E+01       4.056930E+23
1.148684E+01       4.363603E+23
1.105295E+01       4.653356E+23
1.063545E+01       4.873913E+23
1.023372E+01       5.055456E+23
9.847161E+00       5.369624E+23
9.475205E+00       5.562588E+23
9.117300E+00       5.755248E+23
8.772913E+00       5.896565E+23
8.441534E+00       6.072134E+23
8.122673E+00       6.132691E+23
7.815857E+00       6.268340E+23
7.520629E+00       6.181083E+23
7.236553E+00       6.286919E+23
6.963208E+00       6.219630E+23
6.700188E+00       6.235509E+23
6.447102E+00       6.114239E+23
6.203577E+00       6.089516E+23
5.969250E+00       5.958420E+23
5.743774E+00       5.934393E+23
5.526815E+00       5.797890E+23
5.318051E+00       5.703103E+23
5.117173E+00       5.493205E+23
4.923883E+00       5.266816E+23
4.737894E+00       5.213439E+23
4.558930E+00       4.998044E+23
4.386726E+00       4.827668E+23
4.221026E+00       4.593415E+23
4.061586E+00       4.458090E+23
3.908168E+00       4.281751E+23
3.760545E+00       4.074988E+23
3.618499E+00       3.943661E+23
3.481818E+00       3.725641E+23
3.350299E+00       3.585316E+23
3.223749E+00       3.435941E+23
3.101979E+00       3.300293E+23
1.969311E+01       7.182440E+22
1.894925E+01       8.928569E+22
1.823348E+01       1.044562E+23
1.754475E+01       1.273187E+23
1.688203E+01       1.483890E+23
1.624435E+01       1.658076E+23
1.563075E+01       1.922465E+23
1.504034E+01       2.187865E+23
1.447222E+01       2.485836E+23
1.392556E+01       2.793091E+23
1.339955E+01       3.159909E+23
1.289341E+01       3.409526E+23
1.240639E+01       3.716622E+23
1.193777E+01       4.100183E+23
1.148684E+01       4.383944E+23
1.105295E+01       4.686942E+23
1.063545E+01       4.889466E+23
1.023372E+01       5.080582E+23
9.847161E+00       5.413583E+23
9.475205E+00       5.597990E+23
9.117300E+00       5.797132E+23
8.772913E+00       5.922497E+23
8.441534E+00       6.087410E+23
8.122673E+00       6.164425E+23
7.815857E+00       6.281353E+23
7.520629E+00       6.211006E+23
7.236553E+00       6.313752E+23
6.963208E+00       6.250264E+23
6.700188E+00       6.265326E+23
6.447102E+00       6.143282E+23
6.203577E+00       6.127984E+23
5.969250E+00       5.979473E+23
5.743774E+00       5.952026E+23
5.526815E+00       5.821948E+23
5.318051E+00       5.733002E+23
5.117173E+00       5.527607E+23
4.923883E+00       5.292421E+23
4.737894E+00       5.225092E+23
4.558930E+00       5.009160E+23
4.386726E+00       4.845588E+23
4.221026E+00       4.614837E+23
4.061586E+00       4.487373E+23
3.908168E+00       4.292109E+23
3.760545E+00       4.081480E+23
3.618499E+00       3.953340E+23
3.481818E+00       3.727312E+23
3.350299E+00       3.582287E+23
3.223749E+00       3.432568E+23
3.101979E+00       3.296691E+23
1.969311E+01       7.291023E+22
1.894925E+01       9.024596E+22
1.823348E+01       1.058024E+23
1.754475E+01       1.289716E+23
1.688203E+01       1.500792E+23
1.624435E+01       1.676088E+23
1.563075E+01       1.949852E+23
1.504034E+01       2.216375E+23
1.447222E+01       2.502779E+23
1.392556E+01       2.820269E+23
1.339955E+01       3.200098E+23
1.289341E+01       3.446026E+23
1.240639E+01       3.750474E+23
1.193777E+01       4.140514E+23
1.148684E+01       4.419140E+23
1.105295E+01       4.731932E+23
1.063545E+01       4.916225E+23
1.023372E+01       5.109738E+23
9.847161E+00       5.458960E+23
9.475205E+00       5.640500E+23
9.117300E+00       5.841070E+23
8.772913E+00       5.964986E+23
8.441534E+00       6.118836E+23
8.122673E+00       6.229986E+23
7.815857E+00       6.336750E+23
7.520629E+00       6.248368E+23
7.236553E+00       6.360960E+23
6.963208E+00       6.288529E+23
6.700188E+00       6.315265E+23
6.447102E+00       6.158454E+23
6.203577E+00       6.157928E+23
5.969250E+00       6.007412E+23
5.743774E+00       5.972377E+23
5.526815E+00       5.859570E+23
5.318051E+00       5.747143E+23
5.117173E+00       5.541469E+23
4.923883E+00       5.314656E+23
4.737894E+00       5.251498E+23
4.558930E+00       5.038919E+23
4.386726E+00       4.872905E+23
4.221026E+00       4.628959E+23
4.061586E+00       4.501316E+23
3.908168E+00       4.297515E+23
3.760545E+00       4.095539E+23
3.618499E+00       3.965745E+23
3.481818E+00       3.740015E+23
3.350299E+00       3.593242E+23
3.223749E+00       3.437623E+23
3.101979E+00       3.314994E+23
