1.969311E+01       7.267166E+22
1.894925E+01       8.850225E+22
1.823348E+01       1.018970E+23
1.754475E+01       1.237092E+23
1.688203E+01       1.403011E+23
1.624435E+01       1.658372E+23
1.563075E+01       1.997037E+23
1.504034E+01       2.116796E+23
1.447222E+01       2.397331E+23
1.392556E+01       2.720200E+23
1.339955E+01       3.026930E+23
1.289341E+01       3.245935E+23
1.240639E+01       3.549958E+23
1.193777E+01       3.874501E+23
1.148684E+01       4.137609E+23
1.105295E+01       4.359436E+23
1.063545E+01       4.702471E+23
1.023372E+01       4.867678E+23
9.847161E+00       5.108552E+23
9.475205E+00       5.269600E+23
9.117300E+00       5.371360E+23
8.772913E+00       5.551583E+23
8.441534E+00       5.723005E+23
8.122673E+00       5.691250E+23
7.815857E+00       5.744566E+23
7.520629E+00       5.873875E+23
7.236553E+00       5.869829E+23
6.963208E+00       5.840154E+23
6.700188E+00       5.785452E+23
6.447102E+00       5.590412E+23
6.203577E+00       5.705555E+23
5.969250E+00       5.621398E+23
5.743774E+00       5.356896E+23
5.526815E+00       5.363681E+23
5.318051E+00       5.105428E+23
5.117173E+00       5.004094E+23
4.923883E+00       4.894639E+23
4.737894E+00       4.657089E+23
4.558930E+00       4.540817E+23
4.386726E+00       4.289334E+23
4.221026E+00       4.127985E+23
4.061586E+00       3.922499E+23
3.908168E+00       3.823554E+23
3.760545E+00       3.594519E+23
3.618499E+00       3.442046E+23
3.481818E+00       3.260259E+23
3.350299E+00       3.170362E+23
3.223749E+00       2.971699E+23
3.101979E+00       2.757870E+23
1.969311E+01       7.360329E+22
1.894925E+01       8.928540E+22
1.823348E+01       1.011672E+23
1.754475E+01       1.246216E+23
1.688203E+01       1.424975E+23
1.624435E+01       1.666262E+23
1.563075E+01       1.979860E+23
1.504034E+01       2.131295E+23
1.447222E+01       2.411727E+23
1.392556E+01       2.726275E+23
1.339955E+01       3.029767E+23
1.289341E+01       3.264736E+23
1.240639E+01       3.563119E+23
1.193777E+01       3.890869E+23
1.148684E+01       4.144453E+23
1.105295E+01       4.376795E+23
1.063545E+01       4.685816E+23
1.023372E+01       4.898537E+23
9.847161E+00       5.131359E+23
9.475205E+00       5.278347E+23
9.117300E+00       5.379028E+23
8.772913E+00       5.578411E+23
8.441534E+00       5.736888E+23
8.122673E+00       5.698475E+23
7.815857E+00       5.781940E+23
7.520629E+00       5.884903E+23
7.236553E+00       5.882041E+23
6.963208E+00       5.837494E+23
6.700188E+00       5.800516E+23
6.447102E+00       5.611607E+23
6.203577E+00       5.716909E+23
5.969250E+00       5.635562E+23
5.743774E+00       5.362805E+23
5.526815E+00       5.397346E+23
5.318051E+00       5.129912E+23
5.117173E+00       5.007345E+23
4.923883E+00       4.916061E+23
4.737894E+00       4.675630E+23
4.558930E+00       4.543047E+23
4.386726E+00       4.288888E+23
4.221026E+00       4.133567E+23
4.061586E+00       3.933199E+23
3.908168E+00       3.810926E+23
3.760545E+00       3.590903E+23
3.618499E+00       3.443845E+23
3.481818E+00       3.258125E+23
3.350299E+00       3.172856E+23
3.223749E+00       2.961110E+23
3.101979E+00       2.781597E+23
1.969311E+01       7.312667E+22
1.894925E+01       8.996373E+22
1.823348E+01       1.016624E+23
1.754475E+01       1.269290E+23
1.688203E+01       1.432528E+23
1.624435E+01       1.672407E+23
1.563075E+01       1.996264E+23
1.504034E+01       2.148844E+23
1.447222E+01       2.420521E+23
1.392556E+01       2.751081E+23
1.339955E+01       3.055445E+23
1.289341E+01       3.294612E+23
1.240639E+01       3.579123E+23
1.193777E+01       3.891721E+23
1.148684E+01       4.144538E+23
1.105295E+01       4.386644E+23
1.063545E+01       4.719582E+23
1.023372E+01       4.907583E+23
9.847161E+00       5.143905E+23
9.475205E+00       5.304677E+23
9.117300E+00       5.372814E+23
8.772913E+00       5.607754E+23
8.441534E+00       5.729908E+23
8.122673E+00       5.716107E+23
7.815857E+00       5.779204E+23
7.520629E+00       5.897502E+23
7.236553E+00       5.865493E+23
6.963208E+00       5.861412E+23
6.700188E+00       5.804752E+23
6.447102E+00       5.596635E+23
6.203577E+00       5.708223E+23
5.969250E+00       5.652266E+23
5.743774E+00       5.366149E+23
5.526815E+00       5.379654E+23
5.318051E+00       5.112751E+23
5.117173E+00       5.034316E+23
4.923883E+00       4.921608E+23
4.737894E+00       4.665691E+23
4.558930E+00       4.538659E+23
4.386726E+00       4.302902E+23
4.221026E+00       4.119736E+23
4.061586E+00       3.916818E+23
3.908168E+00       3.816352E+23
3.760545E+00       3.571982E+23
3.618499E+00       3.459325E+23
3.481818E+00       3.261081E+23
3.350299E+00       3.175716E+23
3.223749E+00       2.964940E+23
3.101979E+00       2.786212E+23
