1.969311E+01       1.047560E+24
1.894925E+01       1.134454E+24
1.823348E+01       1.247069E+24
1.754475E+01       1.340249E+24
1.688203E+01       1.446780E+24
1.624435E+01       1.549134E+24
1.563075E+01       1.644139E+24
1.504034E+01       1.729376E+24
1.447222E+01       1.813338E+24
1.392556E+01       1.902728E+24
1.339955E+01       1.950501E+24
1.289341E+01       2.036201E+24
1.240639E+01       2.084199E+24
1.193777E+01       2.103699E+24
1.148684E+01       2.134245E+24
1.105295E+01       2.155658E+24
1.063545E+01       2.202617E+24
1.023372E+01       2.161562E+24
9.847161E+00       2.158737E+24
9.475205E+00       2.138247E+24
9.117300E+00       2.113718E+24
8.772913E+00       2.073907E+24
8.441534E+00       2.059575E+24
8.122673E+00       2.007387E+24
7.815857E+00       1.949872E+24
7.520629E+00       1.914120E+24
7.236553E+00       1.844845E+24
6.963208E+00       1.796022E+24
6.700188E+00       1.730593E+24
6.447102E+00       1.655489E+24
6.203577E+00       1.602088E+24
5.969250E+00       1.555937E+24
5.743774E+00       1.478315E+24
5.526815E+00       1.426817E+24
5.318051E+00       1.348287E+24
5.117173E+00       1.306134E+24
4.923883E+00       1.235836E+24
4.737894E+00       1.184270E+24
4.558930E+00       1.126934E+24
4.386726E+00       1.059799E+24
4.221026E+00       1.019336E+24
4.061586E+00       9.674753E+23
3.908168E+00       9.316008E+23
3.760545E+00       8.866168E+23
3.618499E+00       8.489311E+23
3.481818E+00       8.024093E+23
3.350299E+00       7.784746E+23
3.223749E+00       7.438629E+23
3.101979E+00       7.023450E+23
1.969311E+01       1.028803E+24
1.894925E+01       1.114709E+24
1.823348E+01       1.226583E+24
1.754475E+01       1.319325E+24
1.688203E+01       1.427396E+24
1.624435E+01       1.527434E+24
1.563075E+01       1.626868E+24
1.504034E+01       1.704533E+24
1.447222E+01       1.795416E+24
1.392556E+01       1.880912E+24
1.339955E+01       1.929585E+24
1.289341E+01       2.014000E+24
1.240639E+01       2.065521E+24
1.193777E+01       2.085097E+24
1.148684E+01       2.115878E+24
1.105295E+01       2.135175E+24
1.063545E+01       2.184817E+24
1.023372E+01       2.147269E+24
9.847161E+00       2.144882E+24
9.475205E+00       2.121548E+24
9.117300E+00       2.100527E+24
8.772913E+00       2.059221E+24
8.441534E+00       2.049985E+24
8.122673E+00       1.993735E+24
7.815857E+00       1.938716E+24
7.520629E+00       1.905107E+24
7.236553E+00       1.834815E+24
6.963208E+00       1.786334E+24
6.700188E+00       1.722551E+24
6.447102E+00       1.649850E+24
6.203577E+00       1.595774E+24
5.969250E+00       1.549040E+24
5.743774E+00       1.474796E+24
5.526815E+00       1.419465E+24
5.318051E+00       1.342375E+24
5.117173E+00       1.302064E+24
4.923883E+00       1.230282E+24
4.737894E+00       1.178301E+24
4.558930E+00       1.120702E+24
4.386726E+00       1.059205E+24
4.221026E+00       1.015291E+24
4.061586E+00       9.631371E+23
3.908168E+00       9.268419E+23
3.760545E+00       8.827573E+23
3.618499E+00       8.430704E+23
3.481818E+00       7.996306E+23
3.350299E+00       7.767672E+23
3.223749E+00       7.419814E+23
3.101979E+00       7.020057E+23
1.969311E+01       1.013117E+24
1.894925E+01       1.097185E+24
1.823348E+01       1.207958E+24
1.754475E+01       1.304105E+24
1.688203E+01       1.407494E+24
1.624435E+01       1.510655E+24
1.563075E+01       1.600769E+24
1.504034E+01       1.686093E+24
1.447222E+01       1.776802E+24
1.392556E+01       1.859381E+24
1.339955E+01       1.909305E+24
1.289341E+01       1.997029E+24
1.240639E+01       2.044690E+24
1.193777E+01       2.067197E+24
1.148684E+01       2.097371E+24
1.105295E+01       2.116217E+24
1.063545E+01       2.164625E+24
1.023372E+01       2.136664E+24
9.847161E+00       2.128455E+24
9.475205E+00       2.111758E+24
9.117300E+00       2.081272E+24
8.772913E+00       2.048448E+24
8.441534E+00       2.038206E+24
8.122673E+00       1.980744E+24
7.815857E+00       1.930772E+24
7.520629E+00       1.893893E+24
7.236553E+00       1.820204E+24
6.963208E+00       1.775370E+24
6.700188E+00       1.711806E+24
6.447102E+00       1.642073E+24
6.203577E+00       1.583080E+24
5.969250E+00       1.538739E+24
5.743774E+00       1.465623E+24
5.526815E+00       1.416898E+24
5.318051E+00       1.337269E+24
5.117173E+00       1.294002E+24
4.923883E+00       1.225224E+24
4.737894E+00       1.172848E+24
4.558930E+00       1.118665E+24
4.386726E+00       1.055284E+24
4.221026E+00       1.013280E+24
4.061586E+00       9.592239E+23
3.908168E+00       9.239246E+23
3.760545E+00       8.795179E+23
3.618499E+00       8.411127E+23
3.481818E+00       7.962933E+23
3.350299E+00       7.751395E+23
3.223749E+00       7.356006E+23
3.101979E+00       7.016128E+23
