1.969311E+01       1.317453E+24
1.894925E+01       1.375570E+24
1.823348E+01       1.395305E+24
1.754475E+01       1.504502E+24
1.688203E+01       1.502725E+24
1.624435E+01       1.521228E+24
1.563075E+01       1.492193E+24
1.504034E+01       1.561814E+24
1.447222E+01       1.563408E+24
1.392556E+01       1.502105E+24
1.339955E+01       1.591420E+24
1.289341E+01       1.691045E+24
1.240639E+01       1.534327E+24
1.193777E+01       1.486898E+24
1.148684E+01       1.567425E+24
1.105295E+01       1.498499E+24
1.063545E+01       1.338603E+24
1.023372E+01       1.322423E+24
9.847161E+00       1.360573E+24
9.475205E+00       1.247307E+24
9.117300E+00       1.269131E+24
8.772913E+00       1.170022E+24
8.441534E+00       1.146400E+24
8.122673E+00       1.097737E+24
7.815857E+00       9.968218E+23
7.520629E+00       9.715365E+23
7.236553E+00       8.798211E+23
6.963208E+00       8.812413E+23
6.700188E+00       8.879115E+23
6.447102E+00       7.883624E+23
6.203577E+00       7.734212E+23
5.969250E+00       6.767819E+23
5.743774E+00       7.091296E+23
5.526815E+00       6.542267E+23
5.318051E+00       5.600503E+23
5.117173E+00       5.158868E+23
4.923883E+00       5.080004E+23
4.737894E+00       5.239110E+23
4.558930E+00       4.912435E+23
4.386726E+00       4.343599E+23
4.221026E+00       3.698105E+23
4.061586E+00       3.413895E+23
3.908168E+00       3.682748E+23
3.760545E+00       3.541560E+23
3.618499E+00       3.013058E+23
3.481818E+00       2.821700E+23
3.350299E+00       2.472439E+23
3.223749E+00       2.397464E+23
3.101979E+00       2.227177E+23
1.969311E+01       1.299474E+24
1.894925E+01       1.348544E+24
1.823348E+01       1.380962E+24
1.754475E+01       1.487299E+24
1.688203E+01       1.500815E+24
1.624435E+01       1.515922E+24
1.563075E+01       1.492017E+24
1.504034E+01       1.551831E+24
1.447222E+01       1.545947E+24
1.392556E+01       1.508713E+24
1.339955E+01       1.588561E+24
1.289341E+01       1.683661E+24
1.240639E+01       1.525950E+24
1.193777E+01       1.471205E+24
1.148684E+01       1.550489E+24
1.105295E+01       1.511475E+24
1.063545E+01       1.344598E+24
1.023372E+01       1.327775E+24
9.847161E+00       1.351721E+24
9.475205E+00       1.231327E+24
9.117300E+00       1.262362E+24
8.772913E+00       1.182316E+24
8.441534E+00       1.160898E+24
8.122673E+00       1.099239E+24
7.815857E+00       1.001772E+24
7.520629E+00       9.737444E+23
7.236553E+00       8.786344E+23
6.963208E+00       8.847280E+23
6.700188E+00       9.054734E+23
6.447102E+00       7.903586E+23
6.203577E+00       7.815653E+23
5.969250E+00       6.740602E+23
5.743774E+00       7.041745E+23
5.526815E+00       6.584846E+23
5.318051E+00       5.672841E+23
5.117173E+00       5.133372E+23
4.923883E+00       4.958391E+23
4.737894E+00       5.280648E+23
4.558930E+00       4.858287E+23
4.386726E+00       4.407460E+23
4.221026E+00       3.708525E+23
4.061586E+00       3.400615E+23
3.908168E+00       3.702254E+23
3.760545E+00       3.509093E+23
3.618499E+00       3.067034E+23
3.481818E+00       2.867806E+23
3.350299E+00       2.490279E+23
3.223749E+00       2.413405E+23
3.101979E+00       2.250352E+23
1.969311E+01       1.278368E+24
1.894925E+01       1.345971E+24
1.823348E+01       1.373071E+24
1.754475E+01       1.465804E+24
1.688203E+01       1.487190E+24
1.624435E+01       1.515524E+24
1.563075E+01       1.477726E+24
1.504034E+01       1.560191E+24
1.447222E+01       1.540234E+24
1.392556E+01       1.508587E+24
1.339955E+01       1.589147E+24
1.289341E+01       1.697785E+24
1.240639E+01       1.516359E+24
1.193777E+01       1.472666E+24
1.148684E+01       1.558644E+24
1.105295E+01       1.515216E+24
1.063545E+01       1.333343E+24
1.023372E+01       1.316742E+24
9.847161E+00       1.354750E+24
9.475205E+00       1.229151E+24
9.117300E+00       1.271997E+24
8.772913E+00       1.171809E+24
8.441534E+00       1.149503E+24
8.122673E+00       1.097498E+24
7.815857E+00       1.006588E+24
7.520629E+00       9.856915E+23
7.236553E+00       8.774558E+23
6.963208E+00       8.876497E+23
6.700188E+00       9.162338E+23
6.447102E+00       7.979920E+23
6.203577E+00       7.858382E+23
5.969250E+00       6.783008E+23
5.743774E+00       7.060559E+23
5.526815E+00       6.645747E+23
5.318051E+00       5.762249E+23
5.117173E+00       5.136599E+23
4.923883E+00       4.981723E+23
4.737894E+00       5.368613E+23
4.558930E+00       4.864708E+23
4.386726E+00       4.492251E+23
4.221026E+00       3.676969E+23
4.061586E+00       3.415211E+23
3.908168E+00       3.816610E+23
3.760545E+00       3.515100E+23
3.618499E+00       3.025681E+23
3.481818E+00       2.844410E+23
3.350299E+00       2.509131E+23
3.223749E+00       2.444869E+23
3.101979E+00       2.264199E+23
