1.969311E+01       6.158179E+22
1.894925E+01       7.504381E+22
1.823348E+01       8.857065E+22
1.754475E+01       1.056687E+23
1.688203E+01       1.308895E+23
1.624435E+01       1.495624E+23
1.563075E+01       1.760021E+23
1.504034E+01       1.961838E+23
1.447222E+01       2.207673E+23
1.392556E+01       2.445275E+23
1.339955E+01       2.795647E+23
1.289341E+01       3.047015E+23
1.240639E+01       3.237690E+23
1.193777E+01       3.580261E+23
1.148684E+01       3.917098E+23
1.105295E+01       4.031027E+23
1.063545E+01       4.326118E+23
1.023372E+01       4.506611E+23
9.847161E+00       4.873905E+23
9.475205E+00       5.149731E+23
9.117300E+00       5.219695E+23
8.772913E+00       5.294426E+23
8.441534E+00       5.558968E+23
8.122673E+00       5.632252E+23
7.815857E+00       5.537868E+23
7.520629E+00       5.695274E+23
7.236553E+00       5.744832E+23
6.963208E+00       5.787091E+23
6.700188E+00       5.737173E+23
6.447102E+00       5.677987E+23
6.203577E+00       5.601662E+23
5.969250E+00       5.563754E+23
5.743774E+00       5.421629E+23
5.526815E+00       5.212080E+23
5.318051E+00       5.212852E+23
5.117173E+00       5.084931E+23
4.923883E+00       4.894533E+23
4.737894E+00       4.762407E+23
4.558930E+00       4.475837E+23
4.386726E+00       4.504002E+23
4.221026E+00       4.368826E+23
4.061586E+00       4.128074E+23
3.908168E+00       3.963184E+23
3.760545E+00       3.761729E+23
3.618499E+00       3.492351E+23
3.481818E+00       3.452893E+23
3.350299E+00       3.233692E+23
3.223749E+00       3.184074E+23
3.101979E+00       3.001658E+23
1.969311E+01       6.302447E+22
1.894925E+01       7.689524E+22
1.823348E+01       9.016552E+22
1.754475E+01       1.082243E+23
1.688203E+01       1.330247E+23
1.624435E+01       1.521858E+23
1.563075E+01       1.794591E+23
1.504034E+01       1.996709E+23
1.447222E+01       2.242066E+23
1.392556E+01       2.481137E+23
1.339955E+01       2.844843E+23
1.289341E+01       3.094450E+23
1.240639E+01       3.289520E+23
1.193777E+01       3.648405E+23
1.148684E+01       3.989148E+23
1.105295E+01       4.089966E+23
1.063545E+01       4.380205E+23
1.023372E+01       4.562111E+23
9.847161E+00       4.941040E+23
9.475205E+00       5.198157E+23
9.117300E+00       5.277461E+23
8.772913E+00       5.345836E+23
8.441534E+00       5.636161E+23
8.122673E+00       5.696418E+23
7.815857E+00       5.615570E+23
7.520629E+00       5.751815E+23
7.236553E+00       5.789540E+23
6.963208E+00       5.843348E+23
6.700188E+00       5.775833E+23
6.447102E+00       5.720312E+23
6.203577E+00       5.636478E+23
5.969250E+00       5.592782E+23
5.743774E+00       5.467032E+23
5.526815E+00       5.251731E+23
5.318051E+00       5.233962E+23
5.117173E+00       5.092693E+23
4.923883E+00       4.935006E+23
4.737894E+00       4.795911E+23
4.558930E+00       4.487705E+23
4.386726E+00       4.522883E+23
4.221026E+00       4.413944E+23
4.061586E+00       4.152503E+23
3.908168E+00       3.984807E+23
3.760545E+00       3.762262E+23
3.618499E+00       3.520582E+23
3.481818E+00       3.468183E+23
3.350299E+00       3.255593E+23
3.223749E+00       3.198215E+23
3.101979E+00       3.014505E+23
1.969311E+01       6.461553E+22
1.894925E+01       7.895817E+22
1.823348E+01       9.229998E+22
1.754475E+01       1.102180E+23
1.688203E+01       1.363674E+23
1.624435E+01       1.556011E+23
1.563075E+01       1.833059E+23
1.504034E+01       2.042015E+23
1.447222E+01       2.278061E+23
1.392556E+01       2.515926E+23
1.339955E+01       2.894328E+23
1.289341E+01       3.145272E+23
1.240639E+01       3.341420E+23
1.193777E+01       3.700237E+23
1.148684E+01       4.064309E+23
1.105295E+01       4.147855E+23
1.063545E+01       4.442019E+23
1.023372E+01       4.624214E+23
9.847161E+00       4.994032E+23
9.475205E+00       5.251961E+23
9.117300E+00       5.345103E+23
8.772913E+00       5.404536E+23
8.441534E+00       5.706576E+23
8.122673E+00       5.754199E+23
7.815857E+00       5.667086E+23
7.520629E+00       5.802722E+23
7.236553E+00       5.831373E+23
6.963208E+00       5.892268E+23
6.700188E+00       5.819711E+23
6.447102E+00       5.771810E+23
6.203577E+00       5.684474E+23
5.969250E+00       5.638202E+23
5.743774E+00       5.505858E+23
5.526815E+00       5.292529E+23
5.318051E+00       5.278390E+23
5.117173E+00       5.149562E+23
4.923883E+00       4.982659E+23
4.737894E+00       4.818094E+23
4.558930E+00       4.503740E+23
4.386726E+00       4.546470E+23
4.221026E+00       4.439515E+23
4.061586E+00       4.180398E+23
3.908168E+00       4.005284E+23
3.760545E+00       3.773931E+23
3.618499E+00       3.522376E+23
3.481818E+00       3.479200E+23
3.350299E+00       3.264363E+23
3.223749E+00       3.211559E+23
3.101979E+00       3.042978E+23
