1.969311E+01       8.808692E+18
1.894925E+01       1.197503E+19
1.823348E+01       1.695933E+19
1.754475E+01       2.070788E+19
1.688203E+01       3.625163E+19
1.624435E+01       5.291941E+19
1.563075E+01       6.659474E+19
1.504034E+01       8.751550E+19
1.447222E+01       1.068863E+20
1.392556E+01       1.514756E+20
1.339955E+01       1.923250E+20
1.289341E+01       2.007986E+20
1.240639E+01       2.751479E+20
1.193777E+01       3.739813E+20
1.148684E+01       4.511224E+20
1.105295E+01       5.280448E+20
1.063545E+01       6.331448E+20
1.023372E+01       8.204427E+20
9.847161E+00       9.493448E+20
9.475205E+00       1.093627E+21
9.117300E+00       1.347876E+21
8.772913E+00       1.549808E+21
8.441534E+00       2.081628E+21
8.122673E+00       2.935537E+21
7.815857E+00       1.798967E+21
7.520629E+00       7.286330E+21
7.236553E+00       1.230333E+22
6.963208E+00       1.401951E+22
6.700188E+00       2.234066E+21
6.447102E+00       5.337596E+21
6.203577E+00       2.722748E+22
5.969250E+00       3.186395E+22
5.743774E+00       3.494156E+22
5.526815E+00       3.815925E+22
5.318051E+00       4.070352E+22
5.117173E+00       4.358509E+22
4.923883E+00       4.628109E+22
4.737894E+00       4.700172E+22
4.558930E+00       4.996725E+22
4.386726E+00       5.495220E+22
4.221026E+00       5.714401E+22
4.061586E+00       5.428849E+22
3.908168E+00       6.052270E+22
3.760545E+00       5.521030E+22
3.618499E+00       6.728393E+22
3.481818E+00       7.032221E+22
3.350299E+00       7.048351E+22
3.223749E+00       6.523037E+22
3.101979E+00       6.720212E+22
1.969311E+01       9.228003E+18
1.894925E+01       1.254506E+19
1.823348E+01       1.616043E+19
1.754475E+01       2.047027E+19
1.688203E+01       3.797727E+19
1.624435E+01       5.284255E+19
1.563075E+01       6.485953E+19
1.504034E+01       8.739582E+19
1.447222E+01       1.074955E+20
1.392556E+01       1.541475E+20
1.339955E+01       1.943703E+20
1.289341E+01       2.065263E+20
1.240639E+01       2.719249E+20
1.193777E+01       3.749465E+20
1.148684E+01       4.465412E+20
1.105295E+01       5.288735E+20
1.063545E+01       6.328591E+20
1.023372E+01       8.207292E+20
9.847161E+00       9.487036E+20
9.475205E+00       1.103869E+21
9.117300E+00       1.355402E+21
8.772913E+00       1.557107E+21
8.441534E+00       2.084434E+21
8.122673E+00       2.964425E+21
7.815857E+00       1.804411E+21
7.520629E+00       7.280251E+21
7.236553E+00       1.231804E+22
6.963208E+00       1.404120E+22
6.700188E+00       2.260875E+21
6.447102E+00       5.363314E+21
6.203577E+00       2.728854E+22
5.969250E+00       3.201232E+22
5.743774E+00       3.497244E+22
5.526815E+00       3.820796E+22
5.318051E+00       4.073938E+22
5.117173E+00       4.376304E+22
4.923883E+00       4.624909E+22
4.737894E+00       4.700967E+22
4.558930E+00       5.001947E+22
4.386726E+00       5.483648E+22
4.221026E+00       5.718472E+22
4.061586E+00       5.433056E+22
3.908168E+00       6.066875E+22
3.760545E+00       5.521109E+22
3.618499E+00       6.731079E+22
3.481818E+00       7.030417E+22
3.350299E+00       7.058325E+22
3.223749E+00       6.536235E+22
3.101979E+00       6.730282E+22
1.969311E+01       9.689224E+18
1.894925E+01       1.251820E+19
1.823348E+01       1.597843E+19
1.754475E+01       2.080384E+19
1.688203E+01       3.928593E+19
1.624435E+01       5.111363E+19
1.563075E+01       6.725550E+19
1.504034E+01       8.763728E+19
1.447222E+01       1.101384E+20
1.392556E+01       1.590514E+20
1.339955E+01       1.930975E+20
1.289341E+01       2.077978E+20
1.240639E+01       2.724448E+20
1.193777E+01       3.776814E+20
1.148684E+01       4.436904E+20
1.105295E+01       5.254595E+20
1.063545E+01       6.371483E+20
1.023372E+01       8.262592E+20
9.847161E+00       9.562580E+20
9.475205E+00       1.119278E+21
9.117300E+00       1.360269E+21
8.772913E+00       1.553181E+21
8.441534E+00       2.083227E+21
8.122673E+00       2.964213E+21
7.815857E+00       1.813652E+21
7.520629E+00       7.305979E+21
7.236553E+00       1.235196E+22
6.963208E+00       1.405054E+22
6.700188E+00       2.273305E+21
6.447102E+00       5.378207E+21
6.203577E+00       2.741924E+22
5.969250E+00       3.212482E+22
5.743774E+00       3.507710E+22
5.526815E+00       3.819469E+22
5.318051E+00       4.080106E+22
5.117173E+00       4.383023E+22
4.923883E+00       4.646074E+22
4.737894E+00       4.710720E+22
4.558930E+00       5.016373E+22
4.386726E+00       5.489265E+22
4.221026E+00       5.715737E+22
4.061586E+00       5.448909E+22
3.908168E+00       6.069923E+22
3.760545E+00       5.535459E+22
3.618499E+00       6.754541E+22
3.481818E+00       7.036676E+22
3.350299E+00       7.051277E+22
3.223749E+00       6.552901E+22
3.101979E+00       6.738749E+22
