1.969311E+01       9.214069E+23
1.894925E+01       1.031694E+24
1.823348E+01       1.109822E+24
1.754475E+01       1.202839E+24
1.688203E+01       1.290723E+24
1.624435E+01       1.375905E+24
1.563075E+01       1.471060E+24
1.504034E+01       1.559361E+24
1.447222E+01       1.633803E+24
1.392556E+01       1.655898E+24
1.339955E+01       1.751914E+24
1.289341E+01       1.839910E+24
1.240639E+01       1.874059E+24
1.193777E+01       1.877304E+24
1.148684E+01       1.933522E+24
1.105295E+01       1.944579E+24
1.063545E+01       1.928792E+24
1.023372E+01       1.933645E+24
9.847161E+00       1.963159E+24
9.475205E+00       1.930968E+24
9.117300E+00       1.891109E+24
8.772913E+00       1.866836E+24
8.441534E+00       1.851680E+24
8.122673E+00       1.819572E+24
7.815857E+00       1.731400E+24
7.520629E+00       1.709257E+24
7.236553E+00       1.657909E+24
6.963208E+00       1.609256E+24
6.700188E+00       1.550249E+24
6.447102E+00       1.473807E+24
6.203577E+00       1.418435E+24
5.969250E+00       1.359270E+24
5.743774E+00       1.297761E+24
5.526815E+00       1.230650E+24
5.318051E+00       1.203796E+24
5.117173E+00       1.136336E+24
4.923883E+00       1.091558E+24
4.737894E+00       1.028929E+24
4.558930E+00       9.899572E+23
4.386726E+00       9.397703E+23
4.221026E+00       8.786903E+23
4.061586E+00       8.498806E+23
3.908168E+00       8.006562E+23
3.760545E+00       7.631939E+23
3.618499E+00       7.258274E+23
3.481818E+00       6.859462E+23
3.350299E+00       6.471079E+23
3.223749E+00       6.299233E+23
3.101979E+00       5.990523E+23
1.969311E+01       9.160176E+23
1.894925E+01       1.026360E+24
1.823348E+01       1.111779E+24
1.754475E+01       1.198187E+24
1.688203E+01       1.290827E+24
1.624435E+01       1.373071E+24
1.563075E+01       1.466538E+24
1.504034E+01       1.563406E+24
1.447222E+01       1.629263E+24
1.392556E+01       1.650374E+24
1.339955E+01       1.753000E+24
1.289341E+01       1.829933E+24
1.240639E+01       1.871719E+24
1.193777E+01       1.876768E+24
1.148684E+01       1.932287E+24
1.105295E+01       1.941855E+24
1.063545E+01       1.927301E+24
1.023372E+01       1.925642E+24
9.847161E+00       1.961383E+24
9.475205E+00       1.930618E+24
9.117300E+00       1.887352E+24
8.772913E+00       1.869443E+24
8.441534E+00       1.848929E+24
8.122673E+00       1.822657E+24
7.815857E+00       1.728157E+24
7.520629E+00       1.706474E+24
7.236553E+00       1.656571E+24
6.963208E+00       1.603987E+24
6.700188E+00       1.550854E+24
6.447102E+00       1.471979E+24
6.203577E+00       1.417582E+24
5.969250E+00       1.363721E+24
5.743774E+00       1.299245E+24
5.526815E+00       1.227144E+24
5.318051E+00       1.204037E+24
5.117173E+00       1.133432E+24
4.923883E+00       1.086994E+24
4.737894E+00       1.028014E+24
4.558930E+00       9.891876E+23
4.386726E+00       9.380505E+23
4.221026E+00       8.760254E+23
4.061586E+00       8.495462E+23
3.908168E+00       8.000868E+23
3.760545E+00       7.634463E+23
3.618499E+00       7.249264E+23
3.481818E+00       6.845534E+23
3.350299E+00       6.456619E+23
3.223749E+00       6.310943E+23
3.101979E+00       6.010654E+23
1.969311E+01       9.157232E+23
1.894925E+01       1.017380E+24
1.823348E+01       1.111403E+24
1.754475E+01       1.196775E+24
1.688203E+01       1.290548E+24
1.624435E+01       1.372860E+24
1.563075E+01       1.459682E+24
1.504034E+01       1.555349E+24
1.447222E+01       1.618755E+24
1.392556E+01       1.645327E+24
1.339955E+01       1.742761E+24
1.289341E+01       1.825860E+24
1.240639E+01       1.863228E+24
1.193777E+01       1.874975E+24
1.148684E+01       1.930750E+24
1.105295E+01       1.939737E+24
1.063545E+01       1.925055E+24
1.023372E+01       1.924620E+24
9.847161E+00       1.961995E+24
9.475205E+00       1.926593E+24
9.117300E+00       1.892903E+24
8.772913E+00       1.868162E+24
8.441534E+00       1.846422E+24
8.122673E+00       1.818916E+24
7.815857E+00       1.722186E+24
7.520629E+00       1.704944E+24
7.236553E+00       1.653519E+24
6.963208E+00       1.603231E+24
6.700188E+00       1.552918E+24
6.447102E+00       1.465526E+24
6.203577E+00       1.418225E+24
5.969250E+00       1.364573E+24
5.743774E+00       1.292344E+24
5.526815E+00       1.225240E+24
5.318051E+00       1.206029E+24
5.117173E+00       1.133045E+24
4.923883E+00       1.087200E+24
4.737894E+00       1.029149E+24
4.558930E+00       9.870631E+23
4.386726E+00       9.397631E+23
4.221026E+00       8.705563E+23
4.061586E+00       8.496238E+23
3.908168E+00       8.018871E+23
3.760545E+00       7.642515E+23
3.618499E+00       7.200522E+23
3.481818E+00       6.853307E+23
3.350299E+00       6.443443E+23
3.223749E+00       6.335446E+23
3.101979E+00       5.983575E+23
