1.969311E+01       4.731466E+21
1.894925E+01       6.374254E+21
1.823348E+01       8.694763E+21
1.754475E+01       1.156285E+22
1.688203E+01       1.496884E+22
1.624435E+01       1.920842E+22
1.563075E+01       2.378971E+22
1.504034E+01       2.982032E+22
1.447222E+01       3.661006E+22
1.392556E+01       4.381636E+22
1.339955E+01       5.211205E+22
1.289341E+01       6.283498E+22
1.240639E+01       7.416216E+22
1.193777E+01       8.606489E+22
1.148684E+01       9.878298E+22
1.105295E+01       1.116279E+23
1.063545E+01       1.254041E+23
1.023372E+01       1.395251E+23
9.847161E+00       1.526971E+23
9.475205E+00       1.676101E+23
9.117300E+00       1.820077E+23
8.772913E+00       1.970397E+23
8.441534E+00       2.088238E+23
8.122673E+00       2.222130E+23
7.815857E+00       2.371108E+23
7.520629E+00       2.458725E+23
7.236553E+00       2.582441E+23
6.963208E+00       2.711872E+23
6.700188E+00       2.772228E+23
6.447102E+00       2.815650E+23
6.203577E+00       2.898646E+23
5.969250E+00       2.936222E+23
5.743774E+00       2.963283E+23
5.526815E+00       2.961798E+23
5.318051E+00       2.978666E+23
5.117173E+00       2.992211E+23
4.923883E+00       2.951937E+23
4.737894E+00       2.954357E+23
4.558930E+00       2.911546E+23
4.386726E+00       2.898561E+23
4.221026E+00       2.829211E+23
4.061586E+00       2.770406E+23
3.908168E+00       2.750654E+23
3.760545E+00       2.669300E+23
3.618499E+00       2.624813E+23
3.481818E+00       2.555693E+23
3.350299E+00       2.498381E+23
3.223749E+00       2.414093E+23
3.101979E+00       2.356247E+23
1.969311E+01       4.735470E+21
1.894925E+01       6.264579E+21
1.823348E+01       8.631912E+21
1.754475E+01       1.149232E+22
1.688203E+01       1.506721E+22
1.624435E+01       1.935584E+22
1.563075E+01       2.361636E+22
1.504034E+01       2.985828E+22
1.447222E+01       3.665465E+22
1.392556E+01       4.389490E+22
1.339955E+01       5.216952E+22
1.289341E+01       6.278517E+22
1.240639E+01       7.425682E+22
1.193777E+01       8.602116E+22
1.148684E+01       9.869217E+22
1.105295E+01       1.116404E+23
1.063545E+01       1.256050E+23
1.023372E+01       1.395575E+23
9.847161E+00       1.528018E+23
9.475205E+00       1.674927E+23
9.117300E+00       1.825285E+23
8.772913E+00       1.970572E+23
8.441534E+00       2.085842E+23
8.122673E+00       2.219747E+23
7.815857E+00       2.368258E+23
7.520629E+00       2.459479E+23
7.236553E+00       2.581110E+23
6.963208E+00       2.715132E+23
6.700188E+00       2.769469E+23
6.447102E+00       2.814094E+23
6.203577E+00       2.897682E+23
5.969250E+00       2.938160E+23
5.743774E+00       2.970110E+23
5.526815E+00       2.963338E+23
5.318051E+00       2.978576E+23
5.117173E+00       2.995529E+23
4.923883E+00       2.954603E+23
4.737894E+00       2.954889E+23
4.558930E+00       2.909914E+23
4.386726E+00       2.899828E+23
4.221026E+00       2.825499E+23
4.061586E+00       2.770017E+23
3.908168E+00       2.751154E+23
3.760545E+00       2.668582E+23
3.618499E+00       2.625908E+23
3.481818E+00       2.555652E+23
3.350299E+00       2.497709E+23
3.223749E+00       2.417123E+23
3.101979E+00       2.353760E+23
1.969311E+01       4.718387E+21
1.894925E+01       6.226617E+21
1.823348E+01       8.724807E+21
1.754475E+01       1.148661E+22
1.688203E+01       1.507354E+22
1.624435E+01       1.936404E+22
1.563075E+01       2.359278E+22
1.504034E+01       2.986840E+22
1.447222E+01       3.668532E+22
1.392556E+01       4.386910E+22
1.339955E+01       5.203665E+22
1.289341E+01       6.287703E+22
1.240639E+01       7.410471E+22
1.193777E+01       8.574908E+22
1.148684E+01       9.847768E+22
1.105295E+01       1.113070E+23
1.063545E+01       1.255335E+23
1.023372E+01       1.395860E+23
9.847161E+00       1.528415E+23
9.475205E+00       1.669722E+23
9.117300E+00       1.824232E+23
8.772913E+00       1.971218E+23
8.441534E+00       2.082549E+23
8.122673E+00       2.220010E+23
7.815857E+00       2.369576E+23
7.520629E+00       2.461992E+23
7.236553E+00       2.579351E+23
6.963208E+00       2.717207E+23
6.700188E+00       2.775398E+23
6.447102E+00       2.812403E+23
6.203577E+00       2.895853E+23
5.969250E+00       2.938810E+23
5.743774E+00       2.968539E+23
5.526815E+00       2.959476E+23
5.318051E+00       2.978072E+23
5.117173E+00       2.998197E+23
4.923883E+00       2.949627E+23
4.737894E+00       2.960892E+23
4.558930E+00       2.905821E+23
4.386726E+00       2.900487E+23
4.221026E+00       2.824015E+23
4.061586E+00       2.770718E+23
3.908168E+00       2.749699E+23
3.760545E+00       2.664601E+23
3.618499E+00       2.624798E+23
3.481818E+00       2.556294E+23
3.350299E+00       2.495166E+23
3.223749E+00       2.418216E+23
3.101979E+00       2.350781E+23
