1.969311E+01       1.349804E+23
1.894925E+01       1.605865E+23
1.823348E+01       1.928632E+23
1.754475E+01       2.228235E+23
1.688203E+01       2.585848E+23
1.624435E+01       2.982482E+23
1.563075E+01       3.369669E+23
1.504034E+01       3.773812E+23
1.447222E+01       4.247629E+23
1.392556E+01       4.634852E+23
1.339955E+01       5.079817E+23
1.289341E+01       5.499463E+23
1.240639E+01       6.000816E+23
1.193777E+01       6.601727E+23
1.148684E+01       6.894069E+23
1.105295E+01       7.193085E+23
1.063545E+01       7.542933E+23
1.023372E+01       7.894192E+23
9.847161E+00       8.158426E+23
9.475205E+00       8.428723E+23
9.117300E+00       8.633334E+23
8.772913E+00       8.808228E+23
8.441534E+00       8.912640E+23
8.122673E+00       8.986995E+23
7.815857E+00       9.129030E+23
7.520629E+00       9.164289E+23
7.236553E+00       9.054879E+23
6.963208E+00       9.001958E+23
6.700188E+00       8.949850E+23
6.447102E+00       8.860031E+23
6.203577E+00       8.681344E+23
5.969250E+00       8.543428E+23
5.743774E+00       8.413158E+23
5.526815E+00       8.233876E+23
5.318051E+00       8.089744E+23
5.117173E+00       7.793349E+23
4.923883E+00       7.594272E+23
4.737894E+00       7.401659E+23
4.558930E+00       7.200958E+23
4.386726E+00       6.961095E+23
4.221026E+00       6.753400E+23
4.061586E+00       6.537421E+23
3.908168E+00       6.339401E+23
3.760545E+00       6.093800E+23
3.618499E+00       5.917308E+23
3.481818E+00       5.684450E+23
3.350299E+00       5.526613E+23
3.223749E+00       5.323721E+23
3.101979E+00       5.098392E+23
1.969311E+01       1.340269E+23
1.894925E+01       1.590094E+23
1.823348E+01       1.913465E+23
1.754475E+01       2.211279E+23
1.688203E+01       2.569254E+23
1.624435E+01       2.971787E+23
1.563075E+01       3.352378E+23
1.504034E+01       3.755552E+23
1.447222E+01       4.228274E+23
1.392556E+01       4.615620E+23
1.339955E+01       5.061015E+23
1.289341E+01       5.474095E+23
1.240639E+01       5.969574E+23
1.193777E+01       6.590782E+23
1.148684E+01       6.859491E+23
1.105295E+01       7.163875E+23
1.063545E+01       7.504562E+23
1.023372E+01       7.859260E+23
9.847161E+00       8.140104E+23
9.475205E+00       8.410742E+23
9.117300E+00       8.608600E+23
8.772913E+00       8.779229E+23
8.441534E+00       8.888980E+23
8.122673E+00       8.966997E+23
7.815857E+00       9.093395E+23
7.520629E+00       9.137401E+23
7.236553E+00       9.028158E+23
6.963208E+00       8.973054E+23
6.700188E+00       8.929287E+23
6.447102E+00       8.841941E+23
6.203577E+00       8.657234E+23
5.969250E+00       8.519768E+23
5.743774E+00       8.390955E+23
5.526815E+00       8.228784E+23
5.318051E+00       8.067222E+23
5.117173E+00       7.779843E+23
4.923883E+00       7.570633E+23
4.737894E+00       7.388719E+23
4.558930E+00       7.186161E+23
4.386726E+00       6.944621E+23
4.221026E+00       6.729618E+23
4.061586E+00       6.526833E+23
3.908168E+00       6.329426E+23
3.760545E+00       6.079983E+23
3.618499E+00       5.906288E+23
3.481818E+00       5.676888E+23
3.350299E+00       5.532587E+23
3.223749E+00       5.308604E+23
3.101979E+00       5.082058E+23
1.969311E+01       1.333071E+23
1.894925E+01       1.574567E+23
1.823348E+01       1.898890E+23
1.754475E+01       2.200007E+23
1.688203E+01       2.554726E+23
1.624435E+01       2.957869E+23
1.563075E+01       3.332709E+23
1.504034E+01       3.741017E+23
1.447222E+01       4.209307E+23
1.392556E+01       4.594469E+23
1.339955E+01       5.037370E+23
1.289341E+01       5.446293E+23
1.240639E+01       5.949303E+23
1.193777E+01       6.573862E+23
1.148684E+01       6.825045E+23
1.105295E+01       7.147825E+23
1.063545E+01       7.472481E+23
1.023372E+01       7.834882E+23
9.847161E+00       8.111685E+23
9.475205E+00       8.390418E+23
9.117300E+00       8.586187E+23
8.772913E+00       8.748656E+23
8.441534E+00       8.856456E+23
8.122673E+00       8.941327E+23
7.815857E+00       9.068269E+23
7.520629E+00       9.107082E+23
7.236553E+00       9.006078E+23
6.963208E+00       8.950648E+23
6.700188E+00       8.899026E+23
6.447102E+00       8.822880E+23
6.203577E+00       8.627430E+23
5.969250E+00       8.489500E+23
5.743774E+00       8.364183E+23
5.526815E+00       8.219579E+23
5.318051E+00       8.035728E+23
5.117173E+00       7.759062E+23
4.923883E+00       7.555916E+23
4.737894E+00       7.372369E+23
4.558930E+00       7.173577E+23
4.386726E+00       6.930763E+23
4.221026E+00       6.727388E+23
4.061586E+00       6.511865E+23
3.908168E+00       6.327919E+23
3.760545E+00       6.066055E+23
3.618499E+00       5.898197E+23
3.481818E+00       5.660629E+23
3.350299E+00       5.529838E+23
3.223749E+00       5.303840E+23
3.101979E+00       5.075211E+23
