1.969311E+01       2.407131E+19
1.894925E+01       5.070886E+19
1.823348E+01       7.267369E+19
1.754475E+01       9.742747E+19
1.688203E+01       1.373662E+20
1.624435E+01       1.785215E+20
1.563075E+01       2.409103E+20
1.504034E+01       3.488183E+20
1.447222E+01       4.356360E+20
1.392556E+01       5.384032E+20
1.339955E+01       6.939371E+20
1.289341E+01       8.799067E+20
1.240639E+01       1.113978E+21
1.193777E+01       1.320873E+21
1.148684E+01       1.641195E+21
1.105295E+01       1.883419E+21
1.063545E+01       2.216343E+21
1.023372E+01       2.675988E+21
9.847161E+00       3.189447E+21
9.475205E+00       3.568142E+21
9.117300E+00       4.412234E+21
8.772913E+00       5.194982E+21
8.441534E+00       6.539902E+21
8.122673E+00       7.507529E+21
7.815857E+00       6.967669E+21
7.520629E+00       2.295012E+22
7.236553E+00       2.568104E+22
6.963208E+00       2.684082E+22
6.700188E+00       9.494057E+21
6.447102E+00       3.001726E+22
6.203577E+00       5.975434E+22
5.969250E+00       6.789228E+22
5.743774E+00       7.444388E+22
5.526815E+00       8.030708E+22
5.318051E+00       8.431081E+22
5.117173E+00       8.989874E+22
4.923883E+00       9.404391E+22
4.737894E+00       9.609901E+22
4.558930E+00       1.013416E+23
4.386726E+00       1.051960E+23
4.221026E+00       1.072454E+23
4.061586E+00       1.069715E+23
3.908168E+00       1.124779E+23
3.760545E+00       1.145862E+23
3.618499E+00       1.175999E+23
3.481818E+00       1.181260E+23
3.350299E+00       1.192360E+23
3.223749E+00       1.184772E+23
3.101979E+00       1.218568E+23
1.969311E+01       2.467583E+19
1.894925E+01       4.862923E+19
1.823348E+01       7.364289E+19
1.754475E+01       9.649018E+19
1.688203E+01       1.400433E+20
1.624435E+01       1.801641E+20
1.563075E+01       2.405729E+20
1.504034E+01       3.500513E+20
1.447222E+01       4.416277E+20
1.392556E+01       5.234866E+20
1.339955E+01       6.977724E+20
1.289341E+01       8.828646E+20
1.240639E+01       1.100999E+21
1.193777E+01       1.337900E+21
1.148684E+01       1.640791E+21
1.105295E+01       1.874647E+21
1.063545E+01       2.206511E+21
1.023372E+01       2.691712E+21
9.847161E+00       3.187765E+21
9.475205E+00       3.577842E+21
9.117300E+00       4.410552E+21
8.772913E+00       5.214399E+21
8.441534E+00       6.517804E+21
8.122673E+00       7.523878E+21
7.815857E+00       7.000060E+21
7.520629E+00       2.295219E+22
7.236553E+00       2.578802E+22
6.963208E+00       2.690241E+22
6.700188E+00       9.463324E+21
6.447102E+00       3.013652E+22
6.203577E+00       5.981060E+22
5.969250E+00       6.789673E+22
5.743774E+00       7.455515E+22
5.526815E+00       8.031702E+22
5.318051E+00       8.427947E+22
5.117173E+00       8.977913E+22
4.923883E+00       9.404202E+22
4.737894E+00       9.595133E+22
4.558930E+00       1.013948E+23
4.386726E+00       1.053744E+23
4.221026E+00       1.073301E+23
4.061586E+00       1.072808E+23
3.908168E+00       1.125559E+23
3.760545E+00       1.147297E+23
3.618499E+00       1.175964E+23
3.481818E+00       1.181294E+23
3.350299E+00       1.192197E+23
3.223749E+00       1.188838E+23
3.101979E+00       1.219128E+23
1.969311E+01       2.511427E+19
1.894925E+01       4.772461E+19
1.823348E+01       7.366088E+19
1.754475E+01       9.573402E+19
1.688203E+01       1.405206E+20
1.624435E+01       1.802046E+20
1.563075E+01       2.442372E+20
1.504034E+01       3.519593E+20
1.447222E+01       4.435680E+20
1.392556E+01       5.346536E+20
1.339955E+01       6.920354E+20
1.289341E+01       8.919161E+20
1.240639E+01       1.096307E+21
1.193777E+01       1.330287E+21
1.148684E+01       1.637868E+21
1.105295E+01       1.864904E+21
1.063545E+01       2.200434E+21
1.023372E+01       2.681350E+21
9.847161E+00       3.178125E+21
9.475205E+00       3.581793E+21
9.117300E+00       4.455828E+21
8.772913E+00       5.230155E+21
8.441534E+00       6.520451E+21
8.122673E+00       7.531632E+21
7.815857E+00       7.010423E+21
7.520629E+00       2.294322E+22
7.236553E+00       2.587654E+22
6.963208E+00       2.693337E+22
6.700188E+00       9.446975E+21
6.447102E+00       3.016150E+22
6.203577E+00       5.977391E+22
5.969250E+00       6.788644E+22
5.743774E+00       7.465750E+22
5.526815E+00       8.032718E+22
5.318051E+00       8.421586E+22
5.117173E+00       8.981714E+22
4.923883E+00       9.422212E+22
4.737894E+00       9.599072E+22
4.558930E+00       1.013258E+23
4.386726E+00       1.054745E+23
4.221026E+00       1.075100E+23
4.061586E+00       1.072095E+23
3.908168E+00       1.125650E+23
3.760545E+00       1.147124E+23
3.618499E+00       1.175618E+23
3.481818E+00       1.181877E+23
3.350299E+00       1.193185E+23
3.223749E+00       1.187072E+23
3.101979E+00       1.219520E+23
