1.969311E+01       1.851681E+22
1.894925E+01       2.361507E+22
1.823348E+01       3.041476E+22
1.754475E+01       3.841244E+22
1.688203E+01       4.739042E+22
1.624435E+01       5.826662E+22
1.563075E+01       6.970948E+22
1.504034E+01       8.356603E+22
1.447222E+01       9.944173E+22
1.392556E+01       1.150785E+23
1.339955E+01       1.339293E+23
1.289341E+01       1.539655E+23
1.240639E+01       1.753109E+23
1.193777E+01       1.961013E+23
1.148684E+01       2.180152E+23
1.105295E+01       2.402772E+23
1.063545E+01       2.637157E+23
1.023372E+01       2.861723E+23
9.847161E+00       3.076594E+23
9.475205E+00       3.258944E+23
9.117300E+00       3.453004E+23
8.772913E+00       3.633736E+23
8.441534E+00       3.808627E+23
8.122673E+00       3.966946E+23
7.815857E+00       4.117363E+23
7.520629E+00       4.233625E+23
7.236553E+00       4.341317E+23
6.963208E+00       4.431242E+23
6.700188E+00       4.470969E+23
6.447102E+00       4.516377E+23
6.203577E+00       4.535817E+23
5.969250E+00       4.563681E+23
5.743774E+00       4.527981E+23
5.526815E+00       4.552967E+23
5.318051E+00       4.486797E+23
5.117173E+00       4.452302E+23
4.923883E+00       4.394597E+23
4.737894E+00       4.314118E+23
4.558930E+00       4.225567E+23
4.386726E+00       4.154289E+23
4.221026E+00       4.107033E+23
4.061586E+00       3.997036E+23
3.908168E+00       3.928010E+23
3.760545E+00       3.834283E+23
3.618499E+00       3.743098E+23
3.481818E+00       3.635220E+23
3.350299E+00       3.543766E+23
3.223749E+00       3.441338E+23
3.101979E+00       3.342998E+23
1.969311E+01       1.847218E+22
1.894925E+01       2.364964E+22
1.823348E+01       3.031007E+22
1.754475E+01       3.840677E+22
1.688203E+01       4.736918E+22
1.624435E+01       5.835130E+22
1.563075E+01       6.947789E+22
1.504034E+01       8.341124E+22
1.447222E+01       9.956656E+22
1.392556E+01       1.151560E+23
1.339955E+01       1.339942E+23
1.289341E+01       1.538501E+23
1.240639E+01       1.754838E+23
1.193777E+01       1.962170E+23
1.148684E+01       2.178004E+23
1.105295E+01       2.403220E+23
1.063545E+01       2.640509E+23
1.023372E+01       2.859853E+23
9.847161E+00       3.071625E+23
9.475205E+00       3.258971E+23
9.117300E+00       3.454259E+23
8.772913E+00       3.632185E+23
8.441534E+00       3.807897E+23
8.122673E+00       3.969497E+23
7.815857E+00       4.117418E+23
7.520629E+00       4.231005E+23
7.236553E+00       4.339222E+23
6.963208E+00       4.429460E+23
6.700188E+00       4.471158E+23
6.447102E+00       4.512904E+23
6.203577E+00       4.531923E+23
5.969250E+00       4.557986E+23
5.743774E+00       4.526166E+23
5.526815E+00       4.558301E+23
5.318051E+00       4.488070E+23
5.117173E+00       4.451171E+23
4.923883E+00       4.400716E+23
4.737894E+00       4.317933E+23
4.558930E+00       4.227254E+23
4.386726E+00       4.152079E+23
4.221026E+00       4.110585E+23
4.061586E+00       3.995642E+23
3.908168E+00       3.927883E+23
3.760545E+00       3.834535E+23
3.618499E+00       3.741537E+23
3.481818E+00       3.631558E+23
3.350299E+00       3.542993E+23
3.223749E+00       3.443225E+23
3.101979E+00       3.347682E+23
1.969311E+01       1.859927E+22
1.894925E+01       2.354757E+22
1.823348E+01       3.030923E+22
1.754475E+01       3.840882E+22
1.688203E+01       4.732780E+22
1.624435E+01       5.848410E+22
1.563075E+01       6.949927E+22
1.504034E+01       8.334966E+22
1.447222E+01       9.966978E+22
1.392556E+01       1.152545E+23
1.339955E+01       1.341150E+23
1.289341E+01       1.537438E+23
1.240639E+01       1.752630E+23
1.193777E+01       1.959506E+23
1.148684E+01       2.178862E+23
1.105295E+01       2.402591E+23
1.063545E+01       2.641902E+23
1.023372E+01       2.850521E+23
9.847161E+00       3.070660E+23
9.475205E+00       3.255693E+23
9.117300E+00       3.452528E+23
8.772913E+00       3.637491E+23
8.441534E+00       3.806637E+23
8.122673E+00       3.973343E+23
7.815857E+00       4.112933E+23
7.520629E+00       4.235275E+23
7.236553E+00       4.335073E+23
6.963208E+00       4.430159E+23
6.700188E+00       4.470742E+23
6.447102E+00       4.515749E+23
6.203577E+00       4.533646E+23
5.969250E+00       4.558166E+23
5.743774E+00       4.523102E+23
5.526815E+00       4.557363E+23
5.318051E+00       4.490296E+23
5.117173E+00       4.448870E+23
4.923883E+00       4.400448E+23
4.737894E+00       4.322855E+23
4.558930E+00       4.229402E+23
4.386726E+00       4.151901E+23
4.221026E+00       4.111280E+23
4.061586E+00       3.997471E+23
3.908168E+00       3.925971E+23
3.760545E+00       3.829839E+23
3.618499E+00       3.739869E+23
3.481818E+00       3.627909E+23
3.350299E+00       3.542808E+23
3.223749E+00       3.439362E+23
3.101979E+00       3.343504E+23
