1.969311E+01       4.209166E+24
1.894925E+01       4.314408E+24
1.823348E+01       4.437048E+24
1.754475E+01       4.482258E+24
1.688203E+01       4.562748E+24
1.624435E+01       4.594588E+24
1.563075E+01       4.566867E+24
1.504034E+01       4.611872E+24
1.447222E+01       4.533620E+24
1.392556E+01       4.544232E+24
1.339955E+01       4.500749E+24
1.289341E+01       4.378817E+24
1.240639E+01       4.271763E+24
1.193777E+01       4.244348E+24
1.148684E+01       4.134440E+24
1.105295E+01       3.972669E+24
1.063545E+01       3.869267E+24
1.023372E+01       3.743747E+24
9.847161E+00       3.607958E+24
9.475205E+00       3.457826E+24
9.117300E+00       3.324312E+24
8.772913E+00       3.180717E+24
8.441534E+00       3.038268E+24
8.122673E+00       2.883175E+24
7.815857E+00       2.769138E+24
7.520629E+00       2.629039E+24
7.236553E+00       2.503540E+24
6.963208E+00       2.387733E+24
6.700188E+00       2.218037E+24
6.447102E+00       2.121399E+24
6.203577E+00       2.025494E+24
5.969250E+00       1.912020E+24
5.743774E+00       1.813742E+24
5.526815E+00       1.692422E+24
5.318051E+00       1.616157E+24
5.117173E+00       1.536663E+24
4.923883E+00       1.425733E+24
4.737894E+00       1.379834E+24
4.558930E+00       1.286585E+24
4.386726E+00       1.218076E+24
4.221026E+00       1.160600E+24
4.061586E+00       1.113821E+24
3.908168E+00       1.024834E+24
3.760545E+00       9.898760E+23
3.618499E+00       9.569115E+23
3.481818E+00       9.064403E+23
3.350299E+00       8.549304E+23
3.223749E+00       7.918462E+23
3.101979E+00       7.797345E+23
1.969311E+01       4.190027E+24
1.894925E+01       4.296543E+24
1.823348E+01       4.416722E+24
1.754475E+01       4.469004E+24
1.688203E+01       4.544512E+24
1.624435E+01       4.576311E+24
1.563075E+01       4.552332E+24
1.504034E+01       4.600845E+24
1.447222E+01       4.527337E+24
1.392556E+01       4.540513E+24
1.339955E+01       4.488617E+24
1.289341E+01       4.377825E+24
1.240639E+01       4.267993E+24
1.193777E+01       4.237984E+24
1.148684E+01       4.128256E+24
1.105295E+01       3.964028E+24
1.063545E+01       3.868375E+24
1.023372E+01       3.733499E+24
9.847161E+00       3.594752E+24
9.475205E+00       3.449146E+24
9.117300E+00       3.319108E+24
8.772913E+00       3.180934E+24
8.441534E+00       3.038568E+24
8.122673E+00       2.885382E+24
7.815857E+00       2.763528E+24
7.520629E+00       2.628505E+24
7.236553E+00       2.502326E+24
6.963208E+00       2.390093E+24
6.700188E+00       2.221030E+24
6.447102E+00       2.120782E+24
6.203577E+00       2.026735E+24
5.969250E+00       1.910863E+24
5.743774E+00       1.819252E+24
5.526815E+00       1.694801E+24
5.318051E+00       1.618365E+24
5.117173E+00       1.536829E+24
4.923883E+00       1.424789E+24
4.737894E+00       1.382101E+24
4.558930E+00       1.283529E+24
4.386726E+00       1.218986E+24
4.221026E+00       1.159889E+24
4.061586E+00       1.116308E+24
3.908168E+00       1.026136E+24
3.760545E+00       9.910169E+23
3.618499E+00       9.572996E+23
3.481818E+00       9.088375E+23
3.350299E+00       8.560793E+23
3.223749E+00       7.929959E+23
3.101979E+00       7.836470E+23
1.969311E+01       4.172653E+24
1.894925E+01       4.277389E+24
1.823348E+01       4.399802E+24
1.754475E+01       4.437417E+24
1.688203E+01       4.533714E+24
1.624435E+01       4.559509E+24
1.563075E+01       4.545035E+24
1.504034E+01       4.588979E+24
1.447222E+01       4.519253E+24
1.392556E+01       4.519467E+24
1.339955E+01       4.482325E+24
1.289341E+01       4.368688E+24
1.240639E+01       4.259528E+24
1.193777E+01       4.234516E+24
1.148684E+01       4.120988E+24
1.105295E+01       3.965576E+24
1.063545E+01       3.861731E+24
1.023372E+01       3.730002E+24
9.847161E+00       3.597221E+24
9.475205E+00       3.444317E+24
9.117300E+00       3.322615E+24
8.772913E+00       3.184792E+24
8.441534E+00       3.041562E+24
8.122673E+00       2.875356E+24
7.815857E+00       2.766366E+24
7.520629E+00       2.631136E+24
7.236553E+00       2.508669E+24
6.963208E+00       2.390646E+24
6.700188E+00       2.226745E+24
6.447102E+00       2.120823E+24
6.203577E+00       2.028643E+24
5.969250E+00       1.898224E+24
5.743774E+00       1.819383E+24
5.526815E+00       1.697833E+24
5.318051E+00       1.618403E+24
5.117173E+00       1.541066E+24
4.923883E+00       1.425598E+24
4.737894E+00       1.385090E+24
4.558930E+00       1.283603E+24
4.386726E+00       1.221842E+24
4.221026E+00       1.160194E+24
4.061586E+00       1.114991E+24
3.908168E+00       1.022737E+24
3.760545E+00       9.915943E+23
3.618499E+00       9.570181E+23
3.481818E+00       9.119217E+23
3.350299E+00       8.545989E+23
3.223749E+00       7.921559E+23
3.101979E+00       7.799043E+23
