1.969311E+01       4.012425E+21
1.894925E+01       5.319566E+21
1.823348E+01       6.948079E+21
1.754475E+01       8.821081E+21
1.688203E+01       1.171974E+22
1.624435E+01       1.449086E+22
1.563075E+01       1.809154E+22
1.504034E+01       2.207684E+22
1.447222E+01       2.668324E+22
1.392556E+01       3.230645E+22
1.339955E+01       3.789422E+22
1.289341E+01       4.461353E+22
1.240639E+01       5.089383E+22
1.193777E+01       5.887248E+22
1.148684E+01       6.679058E+22
1.105295E+01       7.477645E+22
1.063545E+01       8.358271E+22
1.023372E+01       9.316168E+22
9.847161E+00       1.030287E+23
9.475205E+00       1.123938E+23
9.117300E+00       1.233165E+23
8.772913E+00       1.369406E+23
8.441534E+00       1.491588E+23
8.122673E+00       1.529684E+23
7.815857E+00       1.736756E+23
7.520629E+00       2.050136E+23
7.236553E+00       2.167922E+23
6.963208E+00       2.162951E+23
6.700188E+00       2.004446E+23
6.447102E+00       2.557991E+23
6.203577E+00       2.789951E+23
5.969250E+00       2.872195E+23
5.743774E+00       2.955675E+23
5.526815E+00       3.009764E+23
5.318051E+00       3.034311E+23
5.117173E+00       3.082662E+23
4.923883E+00       3.109544E+23
4.737894E+00       3.127763E+23
4.558930E+00       3.107094E+23
4.386726E+00       3.130897E+23
4.221026E+00       3.105186E+23
4.061586E+00       3.081031E+23
3.908168E+00       3.098764E+23
3.760545E+00       3.052334E+23
3.618499E+00       3.022001E+23
3.481818E+00       2.993066E+23
3.350299E+00       2.945608E+23
3.223749E+00       2.890978E+23
3.101979E+00       2.860082E+23
1.969311E+01       3.972017E+21
1.894925E+01       5.337813E+21
1.823348E+01       6.970724E+21
1.754475E+01       8.821712E+21
1.688203E+01       1.172367E+22
1.624435E+01       1.446678E+22
1.563075E+01       1.810578E+22
1.504034E+01       2.204796E+22
1.447222E+01       2.670321E+22
1.392556E+01       3.241147E+22
1.339955E+01       3.792081E+22
1.289341E+01       4.473870E+22
1.240639E+01       5.093709E+22
1.193777E+01       5.887459E+22
1.148684E+01       6.676510E+22
1.105295E+01       7.485435E+22
1.063545E+01       8.354507E+22
1.023372E+01       9.314108E+22
9.847161E+00       1.032334E+23
9.475205E+00       1.125037E+23
9.117300E+00       1.234031E+23
8.772913E+00       1.369562E+23
8.441534E+00       1.490555E+23
8.122673E+00       1.530140E+23
7.815857E+00       1.735350E+23
7.520629E+00       2.051346E+23
7.236553E+00       2.169648E+23
6.963208E+00       2.161866E+23
6.700188E+00       2.003000E+23
6.447102E+00       2.556179E+23
6.203577E+00       2.788844E+23
5.969250E+00       2.873724E+23
5.743774E+00       2.958230E+23
5.526815E+00       3.006429E+23
5.318051E+00       3.032428E+23
5.117173E+00       3.084296E+23
4.923883E+00       3.110882E+23
4.737894E+00       3.128426E+23
4.558930E+00       3.109168E+23
4.386726E+00       3.131594E+23
4.221026E+00       3.107264E+23
4.061586E+00       3.083216E+23
3.908168E+00       3.095539E+23
3.760545E+00       3.049715E+23
3.618499E+00       3.023947E+23
3.481818E+00       2.989821E+23
3.350299E+00       2.945258E+23
3.223749E+00       2.894030E+23
3.101979E+00       2.857089E+23
1.969311E+01       3.965964E+21
1.894925E+01       5.316056E+21
1.823348E+01       6.996191E+21
1.754475E+01       8.824903E+21
1.688203E+01       1.175641E+22
1.624435E+01       1.442159E+22
1.563075E+01       1.808002E+22
1.504034E+01       2.212109E+22
1.447222E+01       2.668653E+22
1.392556E+01       3.234941E+22
1.339955E+01       3.803091E+22
1.289341E+01       4.473098E+22
1.240639E+01       5.080911E+22
1.193777E+01       5.883391E+22
1.148684E+01       6.665986E+22
1.105295E+01       7.481032E+22
1.063545E+01       8.370044E+22
1.023372E+01       9.311685E+22
9.847161E+00       1.032740E+23
9.475205E+00       1.124328E+23
9.117300E+00       1.231820E+23
8.772913E+00       1.370530E+23
8.441534E+00       1.489666E+23
8.122673E+00       1.529138E+23
7.815857E+00       1.736510E+23
7.520629E+00       2.051392E+23
7.236553E+00       2.169231E+23
6.963208E+00       2.161774E+23
6.700188E+00       2.004643E+23
6.447102E+00       2.554863E+23
6.203577E+00       2.789040E+23
5.969250E+00       2.867837E+23
5.743774E+00       2.955925E+23
5.526815E+00       3.009342E+23
5.318051E+00       3.028459E+23
5.117173E+00       3.085277E+23
4.923883E+00       3.107777E+23
4.737894E+00       3.127954E+23
4.558930E+00       3.108693E+23
4.386726E+00       3.129000E+23
4.221026E+00       3.108319E+23
4.061586E+00       3.086365E+23
3.908168E+00       3.093268E+23
3.760545E+00       3.049026E+23
3.618499E+00       3.027545E+23
3.481818E+00       2.988532E+23
3.350299E+00       2.947234E+23
3.223749E+00       2.892453E+23
3.101979E+00       2.856957E+23
