1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       4.125360E+17
1.447222E+01       4.273462E+17
1.392556E+01       0.000000E+00
1.339955E+01       2.486989E+18
1.289341E+01       1.472532E+18
1.240639E+01       5.986460E+17
1.193777E+01       3.215597E+18
1.148684E+01       1.164401E+18
1.105295E+01       3.922747E+18
1.063545E+01       1.186827E+19
1.023372E+01       6.560904E+18
9.847161E+00       1.037928E+19
9.475205E+00       1.192817E+19
9.117300E+00       2.049738E+19
8.772913E+00       2.790302E+19
8.441534E+00       3.550713E+19
8.122673E+00       5.395499E+19
7.815857E+00       5.259934E+19
7.520629E+00       1.233783E+20
7.236553E+00       3.973116E+20
6.963208E+00       5.806256E+20
6.700188E+00       8.576265E+19
6.447102E+00       7.960017E+19
6.203577E+00       1.180179E+21
5.969250E+00       1.578605E+21
5.743774E+00       1.920173E+21
5.526815E+00       2.055292E+21
5.318051E+00       2.302716E+21
5.117173E+00       2.684725E+21
4.923883E+00       3.016076E+21
4.737894E+00       3.214270E+21
4.558930E+00       3.356852E+21
4.386726E+00       4.355642E+21
4.221026E+00       4.804538E+21
4.061586E+00       4.825728E+21
3.908168E+00       5.283590E+21
3.760545E+00       4.375421E+21
3.618499E+00       6.277647E+21
3.481818E+00       7.362701E+21
3.350299E+00       7.931576E+21
3.223749E+00       7.765278E+21
3.101979E+00       5.996911E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       4.476885E+17
1.392556E+01       0.000000E+00
1.339955E+01       2.605373E+18
1.289341E+01       1.542627E+18
1.240639E+01       6.271423E+17
1.193777E+01       3.368663E+18
1.148684E+01       1.219829E+18
1.105295E+01       4.109476E+18
1.063545E+01       1.243322E+19
1.023372E+01       6.873213E+18
9.847161E+00       9.463549E+18
9.475205E+00       1.249597E+19
9.117300E+00       1.998681E+19
8.772913E+00       2.698309E+19
8.441534E+00       3.633174E+19
8.122673E+00       5.251640E+19
7.815857E+00       5.180331E+19
7.520629E+00       1.225201E+20
7.236553E+00       3.845370E+20
6.963208E+00       5.695702E+20
6.700188E+00       8.470002E+19
6.447102E+00       7.854466E+19
6.203577E+00       1.158504E+21
5.969250E+00       1.570390E+21
5.743774E+00       1.911099E+21
5.526815E+00       2.039315E+21
5.318051E+00       2.281011E+21
5.117173E+00       2.660038E+21
4.923883E+00       2.994019E+21
4.737894E+00       3.203366E+21
4.558930E+00       3.335819E+21
4.386726E+00       4.332656E+21
4.221026E+00       4.753691E+21
4.061586E+00       4.782030E+21
3.908168E+00       5.236697E+21
3.760545E+00       4.321678E+21
3.618499E+00       6.278923E+21
3.481818E+00       7.339301E+21
3.350299E+00       7.856518E+21
3.223749E+00       7.745527E+21
3.101979E+00       5.902224E+21
1.969311E+01       0.000000E+00
1.894925E+01       0.000000E+00
1.823348E+01       0.000000E+00
1.754475E+01       0.000000E+00
1.688203E+01       0.000000E+00
1.624435E+01       0.000000E+00
1.563075E+01       0.000000E+00
1.504034E+01       0.000000E+00
1.447222E+01       4.700642E+17
1.392556E+01       0.000000E+00
1.339955E+01       2.735591E+18
1.289341E+01       1.123142E+18
1.240639E+01       6.584872E+17
1.193777E+01       3.537030E+18
1.148684E+01       5.954135E+17
1.105295E+01       4.314869E+18
1.063545E+01       1.305464E+19
1.023372E+01       6.457455E+18
9.847161E+00       9.936543E+18
9.475205E+00       1.240644E+19
9.117300E+00       1.963745E+19
8.772913E+00       2.528894E+19
8.441534E+00       3.744483E+19
8.122673E+00       5.359196E+19
7.815857E+00       4.914488E+19
7.520629E+00       1.201760E+20
7.236553E+00       3.831018E+20
6.963208E+00       5.631948E+20
6.700188E+00       8.500960E+19
6.447102E+00       7.932693E+19
6.203577E+00       1.159368E+21
5.969250E+00       1.553137E+21
5.743774E+00       1.899865E+21
5.526815E+00       2.033394E+21
5.318051E+00       2.273455E+21
5.117173E+00       2.646282E+21
4.923883E+00       2.980546E+21
4.737894E+00       3.188812E+21
4.558930E+00       3.283232E+21
4.386726E+00       4.301991E+21
4.221026E+00       4.714615E+21
4.061586E+00       4.765035E+21
3.908168E+00       5.193725E+21
3.760545E+00       4.294962E+21
3.618499E+00       6.256993E+21
3.481818E+00       7.317316E+21
3.350299E+00       7.809618E+21
3.223749E+00       7.785036E+21
3.101979E+00       5.889491E+21
