1.969311E+01       2.685932E+19
1.894925E+01       6.038601E+19
1.823348E+01       7.139674E+19
1.754475E+01       1.089880E+20
1.688203E+01       1.658050E+20
1.624435E+01       2.530009E+20
1.563075E+01       3.853356E+20
1.504034E+01       5.458390E+20
1.447222E+01       7.549163E+20
1.392556E+01       1.025474E+21
1.339955E+01       1.403544E+21
1.289341E+01       1.961431E+21
1.240639E+01       2.510679E+21
1.193777E+01       3.245486E+21
1.148684E+01       4.172634E+21
1.105295E+01       5.170456E+21
1.063545E+01       6.687556E+21
1.023372E+01       8.153806E+21
9.847161E+00       9.770759E+21
9.475205E+00       1.158776E+22
9.117300E+00       1.406043E+22
8.772913E+00       1.625216E+22
8.441534E+00       1.893073E+22
8.122673E+00       2.175874E+22
7.815857E+00       2.438960E+22
7.520629E+00       2.726622E+22
7.236553E+00       3.005865E+22
6.963208E+00       3.358494E+22
6.700188E+00       3.719872E+22
6.447102E+00       3.990905E+22
6.203577E+00       4.310374E+22
5.969250E+00       4.655695E+22
5.743774E+00       4.963498E+22
5.526815E+00       5.171587E+22
5.318051E+00       5.539932E+22
5.117173E+00       5.753518E+22
4.923883E+00       6.120273E+22
4.737894E+00       6.261175E+22
4.558930E+00       6.463866E+22
4.386726E+00       6.690739E+22
4.221026E+00       6.862211E+22
4.061586E+00       7.031161E+22
3.908168E+00       7.176148E+22
3.760545E+00       7.352618E+22
3.618499E+00       7.324591E+22
3.481818E+00       7.477471E+22
3.350299E+00       7.554255E+22
3.223749E+00       7.519026E+22
3.101979E+00       7.541105E+22
1.969311E+01       2.775697E+19
1.894925E+01       5.953714E+19
1.823348E+01       7.325984E+19
1.754475E+01       1.073072E+20
1.688203E+01       1.659018E+20
1.624435E+01       2.544906E+20
1.563075E+01       3.837618E+20
1.504034E+01       5.460954E+20
1.447222E+01       7.551267E+20
1.392556E+01       1.030705E+21
1.339955E+01       1.405596E+21
1.289341E+01       1.972081E+21
1.240639E+01       2.507286E+21
1.193777E+01       3.260808E+21
1.148684E+01       4.164788E+21
1.105295E+01       5.161884E+21
1.063545E+01       6.667632E+21
1.023372E+01       8.161472E+21
9.847161E+00       9.771789E+21
9.475205E+00       1.157158E+22
9.117300E+00       1.408784E+22
8.772913E+00       1.624040E+22
8.441534E+00       1.888912E+22
8.122673E+00       2.184081E+22
7.815857E+00       2.440824E+22
7.520629E+00       2.721825E+22
7.236553E+00       3.009801E+22
6.963208E+00       3.353973E+22
6.700188E+00       3.722471E+22
6.447102E+00       3.990571E+22
6.203577E+00       4.317487E+22
5.969250E+00       4.661368E+22
5.743774E+00       4.963221E+22
5.526815E+00       5.174357E+22
5.318051E+00       5.534267E+22
5.117173E+00       5.754331E+22
4.923883E+00       6.121515E+22
4.737894E+00       6.264154E+22
4.558930E+00       6.468033E+22
4.386726E+00       6.693537E+22
4.221026E+00       6.871370E+22
4.061586E+00       7.031090E+22
3.908168E+00       7.184861E+22
3.760545E+00       7.362860E+22
3.618499E+00       7.335210E+22
3.481818E+00       7.472974E+22
3.350299E+00       7.563808E+22
3.223749E+00       7.528506E+22
3.101979E+00       7.540728E+22
1.969311E+01       2.607485E+19
1.894925E+01       5.530417E+19
1.823348E+01       7.431557E+19
1.754475E+01       1.090086E+20
1.688203E+01       1.677595E+20
1.624435E+01       2.492156E+20
1.563075E+01       3.848351E+20
1.504034E+01       5.419347E+20
1.447222E+01       7.515261E+20
1.392556E+01       1.032123E+21
1.339955E+01       1.412639E+21
1.289341E+01       1.990093E+21
1.240639E+01       2.495777E+21
1.193777E+01       3.259134E+21
1.148684E+01       4.163044E+21
1.105295E+01       5.173974E+21
1.063545E+01       6.722264E+21
1.023372E+01       8.160239E+21
9.847161E+00       9.760742E+21
9.475205E+00       1.159182E+22
9.117300E+00       1.409426E+22
8.772913E+00       1.624432E+22
8.441534E+00       1.897722E+22
8.122673E+00       2.185325E+22
7.815857E+00       2.443842E+22
7.520629E+00       2.719666E+22
7.236553E+00       3.004780E+22
6.963208E+00       3.352989E+22
6.700188E+00       3.720626E+22
6.447102E+00       3.995259E+22
6.203577E+00       4.318235E+22
5.969250E+00       4.668244E+22
5.743774E+00       4.967007E+22
5.526815E+00       5.179762E+22
5.318051E+00       5.540878E+22
5.117173E+00       5.761674E+22
4.923883E+00       6.125045E+22
4.737894E+00       6.267892E+22
4.558930E+00       6.465315E+22
4.386726E+00       6.687030E+22
4.221026E+00       6.880203E+22
4.061586E+00       7.042146E+22
3.908168E+00       7.180324E+22
3.760545E+00       7.362679E+22
3.618499E+00       7.353344E+22
3.481818E+00       7.482802E+22
3.350299E+00       7.572824E+22
3.223749E+00       7.523994E+22
3.101979E+00       7.540619E+22
