1.969311E+01       4.436394E+21
1.894925E+01       6.374898E+21
1.823348E+01       8.793250E+21
1.754475E+01       1.115558E+22
1.688203E+01       1.470847E+22
1.624435E+01       1.848449E+22
1.563075E+01       2.339311E+22
1.504034E+01       2.926889E+22
1.447222E+01       3.576370E+22
1.392556E+01       4.367033E+22
1.339955E+01       5.207862E+22
1.289341E+01       6.145624E+22
1.240639E+01       7.190875E+22
1.193777E+01       8.410808E+22
1.148684E+01       9.609886E+22
1.105295E+01       1.092054E+23
1.063545E+01       1.218287E+23
1.023372E+01       1.366021E+23
9.847161E+00       1.487391E+23
9.475205E+00       1.640694E+23
9.117300E+00       1.787709E+23
8.772913E+00       1.922302E+23
8.441534E+00       2.048051E+23
8.122673E+00       2.191817E+23
7.815857E+00       2.301964E+23
7.520629E+00       2.431881E+23
7.236553E+00       2.536293E+23
6.963208E+00       2.613725E+23
6.700188E+00       2.670730E+23
6.447102E+00       2.780855E+23
6.203577E+00       2.847193E+23
5.969250E+00       2.904471E+23
5.743774E+00       2.928178E+23
5.526815E+00       2.943125E+23
5.318051E+00       2.954437E+23
5.117173E+00       2.980355E+23
4.923883E+00       2.959712E+23
4.737894E+00       2.970020E+23
4.558930E+00       2.925019E+23
4.386726E+00       2.886090E+23
4.221026E+00       2.873368E+23
4.061586E+00       2.831243E+23
3.908168E+00       2.775838E+23
3.760545E+00       2.744098E+23
3.618499E+00       2.682501E+23
3.481818E+00       2.613883E+23
3.350299E+00       2.605643E+23
3.223749E+00       2.517239E+23
3.101979E+00       2.462613E+23
1.969311E+01       4.453743E+21
1.894925E+01       6.412917E+21
1.823348E+01       8.815648E+21
1.754475E+01       1.106175E+22
1.688203E+01       1.473382E+22
1.624435E+01       1.847216E+22
1.563075E+01       2.344511E+22
1.504034E+01       2.927611E+22
1.447222E+01       3.568451E+22
1.392556E+01       4.353433E+22
1.339955E+01       5.191192E+22
1.289341E+01       6.155422E+22
1.240639E+01       7.188302E+22
1.193777E+01       8.404026E+22
1.148684E+01       9.627505E+22
1.105295E+01       1.091151E+23
1.063545E+01       1.218532E+23
1.023372E+01       1.366201E+23
9.847161E+00       1.483694E+23
9.475205E+00       1.638312E+23
9.117300E+00       1.790291E+23
8.772913E+00       1.923137E+23
8.441534E+00       2.049267E+23
8.122673E+00       2.191186E+23
7.815857E+00       2.302240E+23
7.520629E+00       2.435890E+23
7.236553E+00       2.535080E+23
6.963208E+00       2.614514E+23
6.700188E+00       2.668515E+23
6.447102E+00       2.781699E+23
6.203577E+00       2.849958E+23
5.969250E+00       2.904201E+23
5.743774E+00       2.926363E+23
5.526815E+00       2.943831E+23
5.318051E+00       2.950506E+23
5.117173E+00       2.978025E+23
4.923883E+00       2.959845E+23
4.737894E+00       2.970075E+23
4.558930E+00       2.925654E+23
4.386726E+00       2.886482E+23
4.221026E+00       2.873301E+23
4.061586E+00       2.827075E+23
3.908168E+00       2.775271E+23
3.760545E+00       2.740345E+23
3.618499E+00       2.682109E+23
3.481818E+00       2.615230E+23
3.350299E+00       2.607596E+23
3.223749E+00       2.515975E+23
3.101979E+00       2.468164E+23
1.969311E+01       4.472572E+21
1.894925E+01       6.422461E+21
1.823348E+01       8.786946E+21
1.754475E+01       1.112234E+22
1.688203E+01       1.470197E+22
1.624435E+01       1.844587E+22
1.563075E+01       2.342689E+22
1.504034E+01       2.919026E+22
1.447222E+01       3.567427E+22
1.392556E+01       4.353777E+22
1.339955E+01       5.202493E+22
1.289341E+01       6.165885E+22
1.240639E+01       7.186069E+22
1.193777E+01       8.398462E+22
1.148684E+01       9.636129E+22
1.105295E+01       1.090199E+23
1.063545E+01       1.215916E+23
1.023372E+01       1.364346E+23
9.847161E+00       1.484750E+23
9.475205E+00       1.638571E+23
9.117300E+00       1.790657E+23
8.772913E+00       1.923990E+23
8.441534E+00       2.048506E+23
8.122673E+00       2.189077E+23
7.815857E+00       2.304205E+23
7.520629E+00       2.434224E+23
7.236553E+00       2.533335E+23
6.963208E+00       2.614042E+23
6.700188E+00       2.670974E+23
6.447102E+00       2.780425E+23
6.203577E+00       2.851681E+23
5.969250E+00       2.905519E+23
5.743774E+00       2.923932E+23
5.526815E+00       2.944248E+23
5.318051E+00       2.951014E+23
5.117173E+00       2.979229E+23
4.923883E+00       2.958976E+23
4.737894E+00       2.969278E+23
4.558930E+00       2.925890E+23
4.386726E+00       2.888280E+23
4.221026E+00       2.871553E+23
4.061586E+00       2.824819E+23
3.908168E+00       2.776044E+23
3.760545E+00       2.737517E+23
3.618499E+00       2.683074E+23
3.481818E+00       2.615112E+23
3.350299E+00       2.604410E+23
3.223749E+00       2.519488E+23
3.101979E+00       2.468466E+23
