1.969311E+01       1.581129E+21
1.894925E+01       2.206948E+21
1.823348E+01       2.951636E+21
1.754475E+01       4.248693E+21
1.688203E+01       5.436003E+21
1.624435E+01       7.215584E+21
1.563075E+01       9.312940E+21
1.504034E+01       1.180983E+22
1.447222E+01       1.567813E+22
1.392556E+01       1.898964E+22
1.339955E+01       2.289426E+22
1.289341E+01       2.812710E+22
1.240639E+01       3.369017E+22
1.193777E+01       3.928811E+22
1.148684E+01       4.599030E+22
1.105295E+01       5.277564E+22
1.063545E+01       6.040073E+22
1.023372E+01       6.879868E+22
9.847161E+00       7.773380E+22
9.475205E+00       8.665213E+22
9.117300E+00       9.551105E+22
8.772913E+00       1.051497E+23
8.441534E+00       1.158144E+23
8.122673E+00       1.218428E+23
7.815857E+00       1.363169E+23
7.520629E+00       1.493407E+23
7.236553E+00       1.595864E+23
6.963208E+00       1.649273E+23
6.700188E+00       1.694534E+23
6.447102E+00       1.876395E+23
6.203577E+00       1.963892E+23
5.969250E+00       2.028163E+23
5.743774E+00       2.086637E+23
5.526815E+00       2.129842E+23
5.318051E+00       2.179187E+23
5.117173E+00       2.194809E+23
4.923883E+00       2.220404E+23
4.737894E+00       2.225189E+23
4.558930E+00       2.240918E+23
4.386726E+00       2.240922E+23
4.221026E+00       2.215344E+23
4.061586E+00       2.196399E+23
3.908168E+00       2.183748E+23
3.760545E+00       2.177888E+23
3.618499E+00       2.144470E+23
3.481818E+00       2.108495E+23
3.350299E+00       2.075558E+23
3.223749E+00       2.043998E+23
3.101979E+00       2.005661E+23
1.969311E+01       1.572408E+21
1.894925E+01       2.199553E+21
1.823348E+01       2.953834E+21
1.754475E+01       4.251341E+21
1.688203E+01       5.416182E+21
1.624435E+01       7.164366E+21
1.563075E+01       9.319069E+21
1.504034E+01       1.181956E+22
1.447222E+01       1.565525E+22
1.392556E+01       1.900958E+22
1.339955E+01       2.281572E+22
1.289341E+01       2.824609E+22
1.240639E+01       3.378367E+22
1.193777E+01       3.917405E+22
1.148684E+01       4.589727E+22
1.105295E+01       5.282478E+22
1.063545E+01       6.048978E+22
1.023372E+01       6.870320E+22
9.847161E+00       7.756857E+22
9.475205E+00       8.658569E+22
9.117300E+00       9.531702E+22
8.772913E+00       1.051688E+23
8.441534E+00       1.159048E+23
8.122673E+00       1.218629E+23
7.815857E+00       1.362054E+23
7.520629E+00       1.494453E+23
7.236553E+00       1.594859E+23
6.963208E+00       1.649335E+23
6.700188E+00       1.694676E+23
6.447102E+00       1.875969E+23
6.203577E+00       1.965503E+23
5.969250E+00       2.027949E+23
5.743774E+00       2.089792E+23
5.526815E+00       2.124537E+23
5.318051E+00       2.177249E+23
5.117173E+00       2.192312E+23
4.923883E+00       2.221435E+23
4.737894E+00       2.222605E+23
4.558930E+00       2.243651E+23
4.386726E+00       2.243217E+23
4.221026E+00       2.211860E+23
4.061586E+00       2.193679E+23
3.908168E+00       2.180305E+23
3.760545E+00       2.179486E+23
3.618499E+00       2.145529E+23
3.481818E+00       2.106976E+23
3.350299E+00       2.077213E+23
3.223749E+00       2.041288E+23
3.101979E+00       2.006806E+23
1.969311E+01       1.551013E+21
1.894925E+01       2.235165E+21
1.823348E+01       2.938228E+21
1.754475E+01       4.241625E+21
1.688203E+01       5.421926E+21
1.624435E+01       7.130703E+21
1.563075E+01       9.269289E+21
1.504034E+01       1.179401E+22
1.447222E+01       1.561179E+22
1.392556E+01       1.897105E+22
1.339955E+01       2.281110E+22
1.289341E+01       2.815324E+22
1.240639E+01       3.379959E+22
1.193777E+01       3.908950E+22
1.148684E+01       4.588606E+22
1.105295E+01       5.287977E+22
1.063545E+01       6.051033E+22
1.023372E+01       6.876316E+22
9.847161E+00       7.753934E+22
9.475205E+00       8.658634E+22
9.117300E+00       9.518668E+22
8.772913E+00       1.051520E+23
8.441534E+00       1.157941E+23
8.122673E+00       1.219259E+23
7.815857E+00       1.362962E+23
7.520629E+00       1.493764E+23
7.236553E+00       1.592960E+23
6.963208E+00       1.650807E+23
6.700188E+00       1.693077E+23
6.447102E+00       1.874866E+23
6.203577E+00       1.969411E+23
5.969250E+00       2.029041E+23
5.743774E+00       2.091796E+23
5.526815E+00       2.125073E+23
5.318051E+00       2.175818E+23
5.117173E+00       2.194743E+23
4.923883E+00       2.217984E+23
4.737894E+00       2.224003E+23
4.558930E+00       2.243554E+23
4.386726E+00       2.243204E+23
4.221026E+00       2.210164E+23
4.061586E+00       2.191681E+23
3.908168E+00       2.181900E+23
3.760545E+00       2.176005E+23
3.618499E+00       2.139506E+23
3.481818E+00       2.106730E+23
3.350299E+00       2.078208E+23
3.223749E+00       2.040643E+23
3.101979E+00       2.006262E+23
